evaluations raw_y
1 873.9420058930
2 152.6029679505
75 133.1173492628
77 89.1402060311
166 71.0841547201
279 51.2205933352
307 49.0309572284
555 37.4826309754
608 36.0085248480
706 32.8039573107
768 23.3904139843
1089 22.2537893105
1294 21.5288447147
1342 20.6958273115
1358 20.1807529700
1586 15.9711043191
1859 14.4569843077
2075 11.9581535272
2503 9.9707830010
2823 9.8320882363
2833 9.1522597992
2912 8.7196800307
2935 8.6910614660
2945 8.4133543621
3120 8.4089226673
3125 8.4023343170
3126 8.0511910066
3130 7.8151839877
3135 7.4287167501
3204 7.3959436578
3233 7.2111021435
3234 7.1688531831
3301 7.0507383553
3513 7.0202100205
3613 7.0045707985
3614 6.9997398515
3630 6.9964572245
3701 6.9888992175
3702 6.9888074215
3803 6.9886670549
3805 6.9860010524
3807 6.9691531634
3808 6.9683701714
3834 6.9674284224
3941 6.9655037852
4048 6.9654823312
4203 6.9654660954
4213 6.9652230778
4329 6.9651080153
4409 6.9649499646
4410 6.9648847302
4447 6.9648298207
4448 6.9648084741
4531 6.9647908995
4532 6.9647706250
4601 6.9647635270
4607 6.9647312036
4707 6.9647176185
4708 6.9647173427
4823 6.9647151757
4902 6.9647145449
4903 6.9647142865
4911 6.9647113694
4912 6.9647111957
4915 6.9647094501
4916 6.9647090403
5109 6.9647086729
5110 6.9647086257
5245 6.9647085462
5311 6.9647085214
5312 6.9647085182
5341 6.9647084575
5439 6.9647084390
5503 6.9647083931
5527 6.9647083927
5528 6.9647083895
5529 6.9647083857
5530 6.9647083823
5633 6.9647083687
5723 6.9647083665
5917 6.9647083645
5918 6.9647083637
5931 6.9647083624
6006 6.9647083623
6225 6.9647083621
6226 6.9647083621
6229 6.9647083620
6230 6.9647083620
6237 6.9647083619
6238 6.9647083619
6311 6.9647083619
6443 6.9647083619
6501 6.9647083619
6507 6.9647083619
6519 6.9647083619
6520 6.9647083619
6524 6.9647083619
6617 6.9647083618
6618 6.9647083618
6705 6.9647083618
6706 6.9647083618
6721 6.9647083618
6722 6.9647083618
6724 6.9647083618
6807 6.9647083618
6837 6.9647083618
6903 6.9647083618
6904 6.9647083618
7029 6.9647083618
7049 6.9647083618
7238 6.9647083618
100000 10.9445395524
