evaluations raw_y
1 4753.3184087410
3 2498.9563212082
6 1650.9950926574
101 1579.4189896377
104 1287.1368390318
111 854.8160164138
187 843.2546717467
289 838.7645899267
329 633.2520485826
450 627.8924629321
602 585.6341240130
852 483.9194980729
1026 456.5512650499
1065 423.8852760989
1121 384.4264964610
1201 374.6179113246
1202 368.0891424361
1203 285.3835306066
1215 282.2880670399
1261 270.3543184765
1420 229.6593668577
1614 167.2547679114
2069 165.8729362058
2138 164.7705693090
2357 153.1391820658
2577 135.6474945067
3081 132.1142764353
3196 107.1669157931
3459 105.7641778324
4701 98.9692676815
4953 87.1457531905
4981 85.8908716685
5165 68.1482519195
5254 66.7076226719
5357 64.3809635372
5371 57.7205334737
5673 56.0151281668
5751 51.6514755111
5864 48.0251019572
5872 39.2801940651
5975 38.9985080564
5988 35.5641987774
6163 34.6638267183
6165 28.9476585084
6276 26.0875324513
6356 25.1021650368
6369 22.6704514018
6455 21.8914885815
6457 21.3202949018
6497 17.4495234599
6579 17.3871449692
6667 15.9209641093
6668 15.8521302857
6753 15.0567393146
6754 14.4586673015
6977 13.9260388030
6978 13.2583384569
7064 13.2149969659
7152 13.0095292550
7183 12.5465798969
7185 12.3880052989
7265 12.3734432981
7291 12.3635980594
7364 12.1708584733
7365 11.9466739184
7371 11.9079246872
7372 11.7789138679
7388 11.7723955487
7456 11.7270558662
7469 11.6199689963
7489 11.4535526283
7565 11.3536136041
7568 11.3363450925
7599 11.3079757343
7677 11.2377251977
7692 11.1842975731
7795 11.1804233560
7851 11.1348805924
7868 11.1133063706
7874 11.0966116788
7951 11.0892871512
7961 11.0343026894
8062 11.0312981763
8151 11.0195571183
8152 10.9812542946
8353 10.9667203800
8467 10.9644026287
8483 10.9641209822
8571 10.9608480221
8651 10.9599873134
8675 10.9561999111
8676 10.9546647246
8855 10.9543054953
8868 10.9539532258
8951 10.9497929727
9076 10.9493619924
9151 10.9488572517
9152 10.9488272361
9162 10.9482025289
9163 10.9474717255
9164 10.9474685353
9255 10.9473991916
9256 10.9469441412
9258 10.9466363943
9353 10.9458029771
9552 10.9454935213
9575 10.9454459347
9584 10.9453309122
9670 10.9452639987
9675 10.9450252981
9758 10.9450125035
9797 10.9449451420
9798 10.9448925550
9877 10.9448395582
9891 10.9447910648
9892 10.9447744735
9897 10.9447628094
9898 10.9447329098
10053 10.9447007972
10059 10.9446875801
10060 10.9446707644
10153 10.9446553350
10154 10.9446501113
10176 10.9446400346
10261 10.9446307652
10262 10.9446264101
10270 10.9446251171
10273 10.9446221376
10274 10.9446181117
10351 10.9446043807
10353 10.9445857617
10354 10.9445838830
10400 10.9445783811
10487 10.9445747600
10488 10.9445674970
10696 10.9445671817
10751 10.9445647277
10753 10.9445626712
10755 10.9445590317
10861 10.9445577718
10862 10.9445570107
10891 10.9445568423
10957 10.9445549744
11057 10.9445545817
11065 10.9445531092
11066 10.9445527377
11155 10.9445526194
11156 10.9445520986
11187 10.9445519836
11300 10.9445519764
11351 10.9445517683
11363 10.9445510387
11396 10.9445509848
11472 10.9445509264
11477 10.9445507402
11485 10.9445505802
11571 10.9445502887
11599 10.9445501352
11753 10.9445499868
11754 10.9445499511
11769 10.9445498715
11795 10.9445498063
11994 10.9445498023
12053 10.9445497384
12082 10.9445497266
12171 10.9445497120
12198 10.9445496996
12256 10.9445496950
12264 10.9445496906
12266 10.9445496868
12296 10.9445496783
12361 10.9445496744
12362 10.9445496665
12374 10.9445496623
12397 10.9445496529
12461 10.9445496498
12560 10.9445496459
12589 10.9445496437
12667 10.9445496422
12668 10.9445496414
12695 10.9445496387
12753 10.9445496381
12754 10.9445496373
12755 10.9445496364
12779 10.9445496356
12864 10.9445496350
12887 10.9445496339
12899 10.9445496323
12900 10.9445496314
12978 10.9445496313
13059 10.9445496310
13060 10.9445496307
13089 10.9445496302
13090 10.9445496298
13161 10.9445496296
13162 10.9445496295
13190 10.9445496294
13265 10.9445496289
13395 10.9445496289
13451 10.9445496289
13455 10.9445496287
13456 10.9445496287
13459 10.9445496287
13483 10.9445496286
13551 10.9445496286
13552 10.9445496285
13575 10.9445496284
13657 10.9445496284
13658 10.9445496284
13665 10.9445496283
13777 10.9445496283
13778 10.9445496282
13787 10.9445496282
13865 10.9445496281
13866 10.9445496281
13875 10.9445496281
13973 10.9445496281
13974 10.9445496281
13987 10.9445496281
13988 10.9445496281
14059 10.9445496281
14066 10.9445496281
14159 10.9445496281
14170 10.9445496281
14251 10.9445496280
14351 10.9445496280
14356 10.9445496280
14468 10.9445496280
14481 10.9445496280
14497 10.9445496280
14498 10.9445496280
14569 10.9445496280
14660 10.9445496280
14673 10.9445496280
14677 10.9445496280
14775 10.9445496280
14881 10.9445496280
14953 10.9445496280
14979 10.9445496280
14981 10.9445496280
14983 10.9445496280
15085 10.9445496280
15156 10.9445496280
15161 10.9445496280
15351 10.9445496280
15559 10.9445496280
15690 10.9445496280
16098 10.9445496280
48791 10.6088748415
48967 10.5883549582
48968 10.2811191276
49069 9.7999496816
49157 9.7454348914
49293 9.7105493799
49351 9.3085909095
49981 9.2947879045
49982 9.2600994474
50073 9.2134609245
50080 9.1694376370
50157 9.0754811586
50158 9.0734833786
50170 9.0695112356
50278 9.0616592859
50357 9.0584798145
50363 9.0417724227
50398 9.0199187249
50481 9.0145195799
50494 9.0128519520
50651 8.9821131329
50770 8.9770869712
50855 8.9680461036
51162 8.9616817798
51353 8.9613236443
51354 8.9612350074
51355 8.9603586335
51356 8.9598432235
51453 8.9584246566
51472 8.9580527547
51563 8.9577847470
51564 8.9569676905
51571 8.9564073980
51755 8.9562927321
51851 8.9562051790
51859 8.9558009802
51896 8.9557333714
51953 8.9556829403
52061 8.9555588781
52065 8.9552364830
52265 8.9550501918
52266 8.9550229170
52361 8.9549741418
52362 8.9549557862
52395 8.9549531864
52457 8.9548982734
52465 8.9548562471
52473 8.9548513367
52494 8.9548382392
52561 8.9548354114
52567 8.9547534236
52669 8.9547350378
52683 8.9547348817
52753 8.9547031519
52854 8.9546904381
52859 8.9546758238
52984 8.9546729711
52988 8.9546721332
53065 8.9546705219
53083 8.9546660380
53084 8.9546583058
53099 8.9546533354
53256 8.9546524080
53263 8.9546518069
53264 8.9546514893
53266 8.9546484832
