evaluations raw_y
1 1494.8486461611
2 1118.9292781526
3 959.2352534380
10 865.3208765123
13 704.8234268652
15 484.4724683841
32 350.4949032450
39 344.6198860368
41 229.5566315112
45 187.4812692470
47 128.3261074173
141 118.4753773565
154 114.5805882594
233 97.6814995986
241 80.9180687857
345 77.2840670327
359 71.4727779215
439 43.7348857090
535 36.8126812571
609 30.5913248271
846 15.8938467971
1570 13.5068291987
2057 8.0695521651
2692 7.3446037244
2940 3.6086964558
3834 2.8259014159
3935 2.7701920826
4039 2.2519851136
4131 1.6654832044
4237 1.5055659411
4531 1.1882990411
4636 1.1793801722
4831 1.1791050260
4931 1.0839751293
4934 1.0699527278
5136 1.0641681254
5140 1.0622071403
5233 1.0542402358
5435 1.0394748416
5532 1.0122098710
5536 1.0111621102
5739 1.0048611689
5839 1.0037486886
5934 0.9990095439
6037 0.9984798266
6139 0.9971454109
6434 0.9957624771
6734 0.9956557247
6738 0.9951326571
7040 0.9950378853
7236 0.9949857562
7638 0.9949793187
7831 0.9949749888
7837 0.9949716660
8035 0.9949601510
8531 0.9949597464
8532 0.9949592881
8634 0.9949592279
8635 0.9949592134
8838 0.9949592025
9032 0.9949591994
9037 0.9949591065
9133 0.9949590822
9134 0.9949590802
9238 0.9949590772
9432 0.9949590741
9533 0.9949590727
9536 0.9949590639
9740 0.9949590637
9839 0.9949590601
9934 0.9949590585
10333 0.9949590577
10432 0.9949590577
10534 0.9949590575
10735 0.9949590575
10835 0.9949590574
10838 0.9949590573
10931 0.9949590573
11037 0.9949590573
11038 0.9949590572
11139 0.9949590572
11140 0.9949590571
11232 0.9949590571
11337 0.9949590571
11338 0.9949590571
11634 0.9949590571
11738 0.9949590571
12131 0.9949590571
12236 0.9949590571
12339 0.9949590571
12437 0.9949590571
12732 0.9949590571
12932 0.9949590571
13035 0.9949590571
375000 1.9905413140
