evaluations raw_y
1 617.8019284725
2 220.1463642726
13 133.3192999972
29 121.1876536850
37 109.3694323172
47 82.6670340301
64 43.8568189731
161 40.6578481305
198 38.1824516299
225 38.1059296404
387 30.7125237567
482 28.5600751952
688 22.3816164223
812 22.3070913764
914 13.7617899790
1053 12.1274892689
1625 8.4657092218
2082 6.6217365869
3044 5.2093063152
3083 3.5146093562
3179 3.2728075402
3360 3.1603760085
3553 2.7119702633
3556 2.3483963068
3557 2.1063490887
3564 1.4010226018
3752 1.1995338973
3963 1.0783688963
3964 1.0676587998
4161 1.0577484184
4165 1.0570229392
4166 1.0370058009
4260 1.0297856844
4273 1.0096589709
4295 1.0042302581
4486 1.0029284738
4553 1.0018101419
4584 0.9982557951
4595 0.9963650083
4679 0.9962339175
4770 0.9961697372
4855 0.9956076152
4965 0.9954736486
4966 0.9954490664
4971 0.9954350375
4972 0.9954336550
5053 0.9950911300
5181 0.9950774236
5253 0.9950718870
5257 0.9950103713
5258 0.9949957158
5297 0.9949868143
5361 0.9949816887
5451 0.9949759575
5452 0.9949749788
5453 0.9949719548
5455 0.9949718370
5485 0.9949704911
5493 0.9949656020
5551 0.9949631103
5651 0.9949615779
5663 0.9949609302
5757 0.9949600692
5758 0.9949596242
5851 0.9949595894
5877 0.9949595012
5883 0.9949592619
5884 0.9949592290
5975 0.9949591903
6085 0.9949591283
6086 0.9949591271
6098 0.9949591256
6153 0.9949591080
6196 0.9949591059
6261 0.9949590965
6262 0.9949590926
6267 0.9949590735
6285 0.9949590693
6286 0.9949590690
6399 0.9949590616
6400 0.9949590610
6495 0.9949590609
6670 0.9949590607
6679 0.9949590596
6693 0.9949590587
6694 0.9949590586
6763 0.9949590585
6767 0.9949590580
6768 0.9949590579
6780 0.9949590578
6853 0.9949590576
6854 0.9949590575
6869 0.9949590574
6870 0.9949590573
6879 0.9949590571
7066 0.9949590571
7067 0.9949590571
7251 0.9949590571
7255 0.9949590571
7374 0.9949590571
7457 0.9949590571
7493 0.9949590571
7651 0.9949590571
7652 0.9949590571
7661 0.9949590571
7759 0.9949590571
7760 0.9949590571
7779 0.9949590571
7793 0.9949590571
7851 0.9949590571
7963 0.9949590571
7964 0.9949590571
7967 0.9949590571
7968 0.9949590571
7971 0.9949590571
8168 0.9949590571
8462 0.9949590571
100000 0.9949590571
