evaluations raw_y
1 2187.8533645287
2 2179.8695099145
4 1884.6708300179
8 1400.6317427706
43 931.4002508770
83 916.9802412786
117 757.2544001367
147 725.7196384508
181 704.7393027390
192 667.2798064658
250 494.1175223876
382 475.9757018779
447 400.0506007800
497 341.8349484374
695 230.4300183869
1386 226.0317528264
1400 200.0251812488
1483 183.3276914481
1605 181.6064187184
1618 177.1226782376
1642 130.0810318566
2099 107.2120400012
5666 101.1295305624
5702 97.0438060846
6005 77.2003434963
6307 71.4816089272
6606 65.8876332868
6706 57.8247935431
6816 56.7775961710
6871 53.1044282444
6906 48.6274202590
7080 45.3487377524
7171 44.7108017199
7364 42.6326006827
7374 39.5132651891
7475 32.2842708632
7571 23.1793167185
7575 20.1295586339
8164 20.0300418521
8167 18.2783600461
8175 16.0036285795
8477 14.5787331003
8561 13.1021127077
8562 13.0009770526
8676 11.8326754789
8766 9.9866847238
8966 9.5347016193
9264 9.4470799709
9370 9.2924590764
9466 9.1872889055
9574 9.1423170364
9577 9.1026803060
9578 8.7847074679
9661 8.7560434152
9680 8.6761228404
9767 8.6429458681
9778 8.5366940361
9863 8.3964895074
9965 8.3913504653
9966 8.3404867294
10065 8.1743273527
10242 8.1390360810
10255 7.9635890630
10342 7.8033486543
10441 7.4959316865
10449 7.2025359381
10558 7.0799360587
10750 6.7699613563
10857 6.7291676913
10948 6.6785952428
10951 6.6375871531
10953 6.5619445471
11143 6.4791342642
11144 6.4496905591
11147 6.4211503319
11259 6.2796632900
11545 6.2595233742
11553 6.2376548676
11650 6.2345057693
11653 6.2329803270
11750 6.1872135316
11846 6.0548881289
12343 6.0490948328
12356 6.0433291380
12546 6.0198206176
12552 6.0193695209
12641 6.0018076127
12844 5.9972368119
12941 5.9922464979
13253 5.9911390507
13254 5.9871122689
13544 5.9823652112
13651 5.9821940974
13754 5.9793127363
13954 5.9764304063
14056 5.9759287270
14160 5.9742071051
14659 5.9738408093
14752 5.9735613217
14841 5.9731820418
15042 5.9730787213
15144 5.9718918600
15159 5.9718553920
15258 5.9713685918
15356 5.9709276650
15453 5.9706805577
15543 5.9704409463
15756 5.9703593873
15843 5.9703029596
15844 5.9701189810
15958 5.9700971843
16042 5.9700726296
16156 5.9699991224
16348 5.9699907104
16359 5.9699707940
16445 5.9699359055
16641 5.9699124662
16642 5.9698971076
16649 5.9698871345
16650 5.9698857815
16652 5.9698791470
16659 5.9698547783
16853 5.9698311497
16955 5.9698271296
17045 5.9698234824
17142 5.9698042239
17242 5.9698000545
17243 5.9697995076
17244 5.9697798264
17444 5.9697765071
17541 5.9697721703
17553 5.9697716766
17742 5.9697677395
17854 5.9697667933
18045 5.9697665912
18141 5.9697661938
18142 5.9697645669
18249 5.9697619385
18252 5.9697615344
18255 5.9697604320
18558 5.9697595813
18750 5.9697592548
18754 5.9697591599
18759 5.9697584682
18843 5.9697584034
18948 5.9697577530
19059 5.9697576219
19145 5.9697564598
19243 5.9697559748
19256 5.9697558941
19342 5.9697556934
19357 5.9697554393
19644 5.9697552686
19645 5.9697551222
19845 5.9697550377
19942 5.9697549175
19954 5.9697548963
20047 5.9697547710
20057 5.9697547589
20149 5.9697547129
20150 5.9697546624
20155 5.9697546505
20247 5.9697546398
20541 5.9697545844
20545 5.9697545028
20847 5.9697544223
21253 5.9697544159
21349 5.9697543867
21542 5.9697543855
21543 5.9697543766
21647 5.9697543723
21648 5.9697543689
21860 5.9697543683
21941 5.9697543652
21942 5.9697543641
21953 5.9697543637
22041 5.9697543597
22149 5.9697543551
22159 5.9697543539
22243 5.9697543506
22352 5.9697543503
22447 5.9697543486
22450 5.9697543476
22845 5.9697543473
22847 5.9697543467
22945 5.9697543467
22949 5.9697543458
23041 5.9697543457
23042 5.9697543449
23148 5.9697543438
23453 5.9697543431
23848 5.9697543430
23850 5.9697543429
24060 5.9697543428
24241 5.9697543428
24248 5.9697543428
24249 5.9697543428
24250 5.9697543427
24454 5.9697543427
24643 5.9697543426
24644 5.9697543426
24850 5.9697543426
24858 5.9697543426
24956 5.9697543426
25149 5.9697543426
25353 5.9697543426
25359 5.9697543426
25450 5.9697543426
25460 5.9697543426
25649 5.9697543426
25652 5.9697543426
25742 5.9697543426
25841 5.9697543426
25851 5.9697543426
25942 5.9697543426
25959 5.9697543426
26046 5.9697543426
26146 5.9697543426
26147 5.9697543426
26251 5.9697543426
26342 5.9697543426
26343 5.9697543426
26348 5.9697543426
26559 5.9697543426
26644 5.9697543426
27053 5.9697543426
27158 5.9697543426
27545 5.9697543426
27651 5.9697543426
27658 5.9697543426
28041 5.9697543426
28546 5.9697543426
774121 5.6154456261
774226 5.5342799776
774234 5.4795139298
774323 5.4719113152
774333 5.4384116835
774429 5.4092203454
774431 5.3887310009
774621 5.3330653448
774638 5.2241454386
774728 5.2025708270
774925 5.1949827534
775033 5.1476975361
775036 5.1440813800
775125 5.1165972794
775221 5.0817785968
775222 5.0594476452
775338 5.0552034747
775532 5.0467702638
775533 5.0366931605
775632 5.0295768603
775723 5.0277800802
775724 5.0173143357
775837 5.0109088362
775839 5.0100227644
775921 5.0015810369
776032 4.9975276839
776139 4.9944624644
776140 4.9941225990
776224 4.9890802177
776323 4.9880167194
776431 4.9826154706
776639 4.9792180002
777123 4.9791100934
777321 4.9784561536
777339 4.9780085847
777526 4.9777304279
777621 4.9774673290
777623 4.9766867068
777831 4.9763710743
777924 4.9762139281
777935 4.9758993407
778024 4.9758193932
778321 4.9758164213
778322 4.9752768167
778534 4.9751983951
778727 4.9751756305
