evaluations raw_y
1 5179.2799853922
2 144.8439881124
47 100.9937723323
123 91.2644540328
156 63.1903736928
219 57.8662807414
266 54.9112127279
355 46.4345903643
588 45.7827881708
647 36.5663030810
795 32.6562379196
986 22.2025394929
999 14.5762141703
1562 13.7718127431
1877 11.4568910558
1881 11.1768351004
2422 9.4956691562
2643 9.0251603902
2665 4.3667060022
2754 3.8944403828
3256 3.2990935479
3441 3.2654192916
3442 3.2420491155
3461 2.6345793403
3665 2.2804629730
3673 2.0140701372
3768 1.9501907888
3779 1.6689675464
3873 1.3987301234
3962 1.1105816523
4174 1.0841425292
4363 1.0820831567
4364 1.0293127776
4562 1.0278211158
4573 1.0139163398
4592 1.0067877557
4767 1.0022240283
5063 0.9967614609
5064 0.9967447856
5079 0.9953557021
5080 0.9953551660
5265 0.9953224622
5474 0.9951715089
5681 0.9950797605
5692 0.9950481329
5784 0.9950319926
5799 0.9949769490
5994 0.9949743685
6075 0.9949715022
6186 0.9949699154
6197 0.9949679814
6281 0.9949670596
6295 0.9949667366
6387 0.9949645421
6392 0.9949620648
6395 0.9949609862
6481 0.9949599933
6585 0.9949599165
6681 0.9949598646
6682 0.9949595392
6764 0.9949594334
6799 0.9949593001
6883 0.9949590705
7196 0.9949590683
7385 0.9949590635
7493 0.9949590623
7587 0.9949590587
7685 0.9949590587
7779 0.9949590582
7781 0.9949590578
7983 0.9949590574
7993 0.9949590573
8081 0.9949590572
8082 0.9949590572
8184 0.9949590572
8185 0.9949590571
8291 0.9949590571
8292 0.9949590571
8367 0.9949590571
8392 0.9949590571
8397 0.9949590571
8493 0.9949590571
8494 0.9949590571
8588 0.9949590571
8598 0.9949590571
8599 0.9949590571
8687 0.9949590571
8688 0.9949590571
8884 0.9949590571
8983 0.9949590571
9186 0.9949590571
9188 0.9949590571
9281 0.9949590571
9282 0.9949590571
9383 0.9949590571
9399 0.9949590571
9485 0.9949590571
9886 0.9949590571
10087 0.9949590571
10191 0.9949590571
250000 5.9697493047
