evaluations raw_y
1 2063.8797812821
2 1897.8773643914
3 1340.1727240539
6 959.9719530410
11 824.5336945918
13 623.0467812537
16 419.1386521219
252 380.0875943957
455 353.6439742157
485 328.9560084352
665 314.7501570752
862 309.5840895490
918 290.5584736635
941 290.0296657191
989 280.9233494040
1113 266.4447399965
1362 265.8045400476
1383 263.7796286542
1442 238.7445098810
1635 199.5239658028
1853 197.2170418702
1887 170.0435598904
2209 168.3546815004
2706 157.5394780210
3007 144.5624982796
3829 142.1647863564
3990 136.9519696082
4343 135.2977000896
4531 131.4934956764
5425 121.4206677418
5724 109.8347318200
6126 106.1210149777
6321 77.4143648732
6721 62.2327301169
6725 58.7245881077
7323 54.6397039218
7524 54.1938870877
7624 40.4724538497
8521 36.3778171475
8526 35.3793535545
8630 34.9066083072
8721 31.9509815358
8923 31.7420274477
9125 28.4339195150
9521 27.0248434082
10023 26.3757533495
10130 26.0629275105
10228 25.8347068396
10328 25.3199675880
10526 24.8252518669
10587 23.7854095864
10988 22.5895604079
11385 22.4965629212
11390 21.5883198256
11686 20.0180216603
12181 19.9539389435
12284 19.4161635657
12382 18.6724293793
12889 18.6544289711
13088 18.4046717194
13188 18.4003581174
13283 18.1030595266
13284 18.0609561690
13384 18.0585097092
13486 17.9853486763
13490 17.8600136961
13687 17.7502159339
13783 17.6541733720
13986 17.5968972198
14084 17.4735365154
14184 17.4320476547
14389 17.2976796324
14485 17.2702500921
14582 17.1689780274
15081 17.1662690841
15190 17.1628658241
15385 17.0933057157
15587 17.0789303063
15686 17.0483137841
15787 17.0279443681
16086 17.0247761551
16089 17.0240096746
16187 17.0194972089
16290 17.0188362513
16382 17.0096870858
16485 16.9928664662
16586 16.9816586989
16588 16.9815675007
16781 16.9669554256
16983 16.9666335627
16988 16.9565679182
17086 16.9558494064
17089 16.9556677063
17183 16.9470624106
17690 16.9452160715
17784 16.9450936068
17882 16.9401056275
17983 16.9369302738
18184 16.9302777713
18190 16.9299421087
18482 16.9235397784
19382 16.9233530403
19388 16.9226558037
19483 16.9223945622
19487 16.9223482612
19581 16.9203489123
19783 16.9197768912
19981 16.9190214122
20085 16.9187546451
20182 16.9185721635
20186 16.9173660609
20688 16.9164786544
20790 16.9163708964
20881 16.9160458060
21087 16.9158999335
21285 16.9155498403
21388 16.9153892200
21881 16.9153401263
22085 16.9150852554
22487 16.9148917879
22790 16.9148216669
22887 16.9146710905
22988 16.9146134486
23187 16.9145582635
23382 16.9145545969
23488 16.9145029229
23585 16.9144856480
23682 16.9144461717
23786 16.9144256953
23987 16.9144217491
23990 16.9144102330
24183 16.9143772231
24187 16.9143720513
24387 16.9143560911
24585 16.9143506101
24783 16.9143355847
24890 16.9143225551
25190 16.9143208667
25286 16.9143203663
25586 16.9143141638
25685 16.9143084279
26083 16.9143012020
26484 16.9142991705
26585 16.9142983656
26688 16.9142982690
26787 16.9142973685
27485 16.9142963923
27590 16.9142963241
27888 16.9142962739
27982 16.9142951409
27984 16.9142950442
28088 16.9142949293
28090 16.9142947799
28282 16.9142946345
28390 16.9142945834
28482 16.9142945047
28588 16.9142944715
28784 16.9142944422
29085 16.9142944292
29090 16.9142943676
29185 16.9142942502
29286 16.9142942274
29490 16.9142941787
29681 16.9142941137
29788 16.9142940711
