evaluations raw_y
1 551.8643755082
2 291.1795727506
6 234.3480892733
13 150.2113852658
18 137.1495862649
99 108.3071947566
202 83.6191616368
277 28.3265750723
1424 28.0377534290
1432 28.0271743550
1459 21.0927484487
1523 16.8262345637
2300 9.9794247197
2339 9.5576352255
2829 8.9629917815
2932 8.5588819972
3121 8.5532904381
3128 8.4874197986
3138 8.3171079529
3230 8.2034774615
3426 8.1463318046
3463 6.6464978547
3668 6.4979772840
3770 4.9683151920
3867 4.6167346121
4077 4.6110646788
4078 4.3362654083
4161 4.1737086021
4167 4.0809934796
4567 4.0784556299
4568 4.0668620221
4572 4.0031681424
4770 3.9966906941
4867 3.9927238140
4868 3.9905087513
4965 3.9903358193
5077 3.9874713080
5161 3.9838476930
5168 3.9836592620
5172 3.9835582015
5263 3.9811864454
5371 3.9806855863
5372 3.9804129002
5461 3.9800383507
5462 3.9799391439
5865 3.9799084510
5869 3.9798604686
5972 3.9798594928
6065 3.9798592927
6067 3.9798480565
6169 3.9798413296
6266 3.9798392912
6274 3.9798379497
6469 3.9798376390
6470 3.9798376221
6478 3.9798372931
6563 3.9798368388
6567 3.9798367420
6764 3.9798366471
6769 3.9798365444
6967 3.9798365394
6968 3.9798364856
6973 3.9798364764
6974 3.9798364274
7065 3.9798363830
7066 3.9798362694
7161 3.9798362479
7166 3.9798362418
7474 3.9798362367
7563 3.9798362326
7564 3.9798362323
7765 3.9798362299
7766 3.9798362296
7863 3.9798362292
7864 3.9798362289
7964 3.9798362288
7968 3.9798362286
8179 3.9798362285
8375 3.9798362284
8461 3.9798362284
8676 3.9798362284
8868 3.9798362284
8880 3.9798362284
8965 3.9798362284
8966 3.9798362284
9075 3.9798362284
9178 3.9798362284
9365 3.9798362284
9366 3.9798362284
9468 3.9798362284
9763 3.9798362284
137457 3.9047300910
137460 3.7961416942
137545 3.6907305559
137553 3.3922591108
137557 3.3769766267
137645 3.3107920806
137657 3.2343547930
137748 3.2161096442
137753 3.1791833945
137758 3.1744863864
137849 3.1125635434
138154 3.0248552758
138457 3.0078442871
138748 3.0032920001
138853 2.9924052470
138949 2.9920979369
139249 2.9908995019
139250 2.9883792188
139346 2.9878328866
139348 2.9868784659
139353 2.9864458956
139450 2.9852298525
139745 2.9850714819
139746 2.9850550202
140045 2.9850237639
140046 2.9850121559
140051 2.9849906522
140052 2.9849808176
140063 2.9848908239
140356 2.9848837221
140545 2.9848827980
140657 2.9848796776
140761 2.9848790428
140852 2.9848781103
140945 2.9848777404
140946 2.9848777040
141252 2.9848775969
141256 2.9848773492
141352 2.9848772920
141549 2.9848772722
141551 2.9848772697
141652 2.9848772381
141851 2.9848772044
141852 2.9848772015
141948 2.9848771876
141956 2.9848771800
142246 2.9848771734
142553 2.9848771730
142557 2.9848771728
142645 2.9848771718
142848 2.9848771717
142949 2.9848771716
143047 2.9848771715
143059 2.9848771715
143245 2.9848771714
143449 2.9848771714
143549 2.9848771713
143645 2.9848771713
143654 2.9848771713
143760 2.9848771713
143762 2.9848771713
143845 2.9848771713
143954 2.9848771713
144145 2.9848771713
144258 2.9848771713
144351 2.9848771713
144455 2.9848771713
144461 2.9848771713
144560 2.9848771713
144754 2.9848771713
145047 2.9848771713
145253 2.9848771713
221500 3.9798362284
