evaluations raw_y
1 672453.8433079820
2 291815.1672473495
12 252267.0435571480
17 140768.9489193823
36 132469.7487353839
50 87718.3449104038
59 44585.9801027187
69 16825.7305015101
103 3830.6653871110
148 2165.7924694290
171 1992.2663646224
197 1768.6748883903
214 1593.6277926472
228 625.0566972849
256 369.5860516791
261 222.0732778579
315 190.3627019731
447 134.6096429733
522 123.4784965530
629 67.8936489147
644 44.9848395412
1034 29.0230706011
1113 23.5575740731
1133 19.2611883635
1237 13.5028194037
1317 11.5240101984
1322 9.8226574700
1364 8.6664901389
1437 8.6000847422
1521 8.0924206633
1554 4.7709840311
1668 3.9241238657
1817 3.8530342828
1903 3.8242189358
2001 3.7295649448
2027 3.7268413665
2040 3.6931192639
2111 3.6928021666
2116 3.6859061073
2145 3.6678140134
2198 3.6469753455
2217 3.6005242127
2327 3.4629016255
2522 3.4562248370
2603 3.3983977640
2718 3.1394706518
2907 3.0800125887
2910 3.0705090519
2940 2.9660659101
3009 2.9232874011
3046 2.7824080367
3104 2.6733150938
3131 2.4439127573
3517 2.4190307679
3536 2.2499008008
3546 2.2152844717
3711 2.1451694624
3810 2.0160866463
3924 1.8915967655
4028 1.6221421714
4106 1.5199376904
4140 1.5071649417
4228 1.5035105152
4316 1.3284091758
4539 1.2867566417
4622 1.1170185187
4801 1.1098270323
4939 0.9561287232
5021 0.8415213648
5130 0.8371276148
5202 0.8159909193
5213 0.7891937583
5343 0.7329484345
5409 0.6858595355
5415 0.6805467136
5424 0.5462082880
5742 0.5217994648
5807 0.4971170744
5809 0.4435414078
5921 0.4382830004
5928 0.4102010736
6103 0.3991532672
6121 0.2812573254
6209 0.2619142944
6243 0.2007137869
6501 0.1237643535
6603 0.1021595027
6721 0.0945023046
6911 0.0703317674
6942 0.0573417791
7010 0.0510318879
7108 0.0444352503
7132 0.0432874316
7208 0.0383660564
7219 0.0307579031
7241 0.0297000216
7401 0.0274312280
7423 0.0210156900
7620 0.0199003293
7625 0.0173638069
7717 0.0120882088
7834 0.0033631528
8117 0.0027009293
8207 0.0025388088
8308 0.0016579608
8423 0.0007923649
8512 0.0004498865
8541 0.0003956141
8745 0.0001315795
8809 0.0000991504
9020 0.0000894458
9101 0.0000373023
9113 0.0000151302
9328 0.0000119747
9448 0.0000109387
9504 0.0000070011
9530 0.0000041650
9608 0.0000037382
9626 0.0000020446
9723 0.0000017020
9810 0.0000016812
9845 0.0000016620
9847 0.0000016413
9848 0.0000010738
9906 0.0000009752
9950 0.0000003449
10000 0.0000161915
