evaluations raw_y
1 1916.0429809396
3 1423.6635711614
9 1379.8199277012
61 1178.5452059308
72 938.3676895744
74 894.3235231368
102 698.7449501903
103 669.2405696542
173 520.4806052332
274 486.1055183740
301 479.1513349555
318 477.2986114811
401 446.7197597332
419 446.2248992114
476 376.3966415287
575 367.9548022951
779 358.7325185987
814 344.6940973010
976 300.0520733158
1078 292.8917325909
1094 269.5479395886
1272 245.3330686479
1273 225.8295520366
1377 203.5672065541
1579 196.0154043861
2673 172.5309208303
2779 157.5385336940
3072 132.0358582508
5205 125.7229116880
6081 114.9118515404
6718 111.9961420811
6783 107.5344617324
7101 101.4385038073
7505 95.7285585140
7704 90.2439073550
7709 89.8425395454
7902 86.0510705146
7903 83.4533956289
8007 66.6645137458
8205 66.1009644231
8308 55.9539169721
8802 53.9264153846
9001 53.7777243590
9104 53.2722441929
9201 44.2252711413
9307 44.1554313900
9310 41.6213937998
9402 40.2294538463
9404 34.2736395554
9501 32.5845421679
9510 30.2408145890
9909 28.9967815633
10508 27.7701198547
10602 26.7672053852
10805 25.8519203398
11204 25.8270413212
11302 24.7553551955
11307 24.6745605582
11504 24.6006148119
12004 24.3026860868
12301 24.2978075119
12407 24.1373564870
12603 24.0554618745
12607 23.9637238435
12704 23.8503562373
12708 23.5664217176
13005 23.4530662870
13302 23.3827895541
13304 23.3593878835
13405 23.3186138930
13704 23.2932470166
13710 23.2319401079
14001 23.1600964934
14103 23.1076087953
14284 23.0719849857
14407 23.0600761100
14501 23.0299071477
14586 23.0113315490
14681 22.7981219596
14988 22.7516731513
15081 22.6778154653
15183 22.6138686423
15382 22.6086711757
15383 22.5715619189
15485 22.5389148417
15588 22.5300463088
15781 22.5273456802
15790 22.5109489363
15882 22.3425159637
16285 22.3089133846
16384 22.2826781242
16390 22.2235174408
16481 22.1977632292
16882 22.1249655827
17484 22.1084977375
17583 22.0814409563
17788 22.0553630420
18188 22.0495032221
18190 22.0481046521
18387 22.0289968814
18390 22.0189201302
18481 22.0068354139
18587 22.0042912676
18588 22.0041013318
18681 21.9989554092
18782 21.9931034208
18888 21.9911439554
18986 21.9878036704
19086 21.9725178391
19388 21.9696919818
19581 21.9657461528
19584 21.9648012998
19684 21.9632704187
19885 21.9632263435
19982 21.9626062154
19985 21.9580216031
20089 21.9554933479
20386 21.9521611080
20786 21.9497991332
20981 21.9488114963
21089 21.9481113754
21182 21.9476302707
21186 21.9451881821
21381 21.9445871818
21483 21.9443781314
21588 21.9410420820
21786 21.9374187061
21982 21.9348299577
22189 21.9337555199
22286 21.9311318190
22585 21.9303177452
22590 21.9281259027
22782 21.9272978971
22786 21.9243407588
23088 21.9226217063
23186 21.9216031292
23282 21.9185726116
23390 21.9166330492
23485 21.9116758863
24090 21.9103648903
24188 21.9068190627
24286 21.9052929620
24383 21.9032978602
24990 21.9012472048
25288 21.8998123309
25583 21.8991205358
25683 21.8984622715
25781 21.8981096207
25784 21.8963381424
26082 21.8962452307
26083 21.8961299853
26182 21.8943257655
26681 21.8932679958
26782 21.8932646078
26988 21.8927209386
27185 21.8921300820
27484 21.8920743500
27486 21.8919260602
27585 21.8916203078
27688 21.8913308257
27690 21.8912315645
27786 21.8910569733
28089 21.8907895856
28187 21.8907848288
28285 21.8905959093
