evaluations raw_y
1 24493.0280427038
19 11636.6570483383
75 8761.9283738056
87 119.0732088681
281 2.0246655384
2710 1.7845098516
2804 1.5412692301
3309 1.4873049989
3905 1.4082526755
4202 1.4064998643
4203 1.4056343754
4304 1.3799198953
4305 1.3790497567
4401 1.3730791873
4406 1.3642923346
4409 1.3608439098
4505 1.3478385521
4607 1.3464971238
4703 1.3453784052
4809 1.3434811788
5031 1.2969589378
27574 1.1808534228
27777 1.0167694499
28872 0.9814885255
28878 0.9767958466
28971 0.7612247718
29573 0.7315774333
29575 0.7300833187
29875 0.7237071385
29880 0.7132778790
30375 0.7128371735
30376 0.7118705920
30779 0.7115999237
30977 0.7111539177
31171 0.7109499291
31180 0.7108733337
31379 0.7108192478
31475 0.7107458794
31774 0.7107357961
31875 0.7107214837
31877 0.7106530618
32173 0.7106370534
32472 0.7106324428
32673 0.7106316544
32780 0.7106309188
33080 0.7106304677
33773 0.7106302369
33780 0.7106301849
34074 0.7106300498
34272 0.7106300359
34475 0.7106300227
34679 0.7106300196
34774 0.7106300164
34875 0.7106300108
35173 0.7106300095
35176 0.7106300090
35473 0.7106300090
35576 0.7106300088
35579 0.7106300085
35677 0.7106300083
35678 0.7106300082
35680 0.7106300079
35774 0.7106300079
35871 0.7106300079
35872 0.7106300079
35971 0.7106300078
35973 0.7106300078
36074 0.7106300078
36077 0.7106300078
36271 0.7106300077
36279 0.7106300077
36375 0.7106300077
36379 0.7106300077
36571 0.7106300077
36778 0.7106300077
36879 0.7106300077
36880 0.7106300077
37272 0.7106300077
37274 0.7106300077
37379 0.7106300077
37571 0.7106300077
37677 0.7106300077
37973 0.7106300077
38176 0.7106300077
38472 0.7106300077
38479 0.7106300077
81756 0.6047162681
82052 0.5860492741
82053 0.5095196927
82054 0.4735103238
82356 0.4570825865
82658 0.4528915475
82859 0.4467369983
83055 0.4453837740
83151 0.4413827914
83154 0.4382706169
83458 0.4357679462
83758 0.4356948550
83855 0.4355503957
84003 0.0722714126
500000 1.1054353468
