evaluations raw_y
1 280.6297289046
5 178.5312586730
8 112.2952803142
110 101.6582611780
121 81.2972512493
129 48.6906710841
291 30.6874570302
571 27.6095622966
719 25.7947124864
765 21.2034299488
825 13.3773354139
1459 11.5191597209
1531 11.0176054060
1660 7.0029934690
1784 3.6628832454
2558 1.2706393906
2928 1.1597539335
2950 0.8365070194
3066 0.5730787935
3172 0.4757649085
3220 0.2339961334
3256 0.2212977570
3322 0.1926976705
3340 0.1700085129
3382 0.0615181202
3674 0.0347884824
3704 0.0304738492
3723 0.0226216116
3724 0.0196931197
3810 0.0195959552
3903 0.0165398624
3917 0.0110052399
3918 0.0054916630
3969 0.0030276058
3970 0.0022901318
3998 0.0020298795
4020 0.0016427628
4117 0.0015527590
4118 0.0008801258
4209 0.0004480277
4275 0.0002844574
4281 0.0002228381
4282 0.0000609114
4428 0.0000417401
4445 0.0000170279
4618 0.0000156818
4629 0.0000065410
4700 0.0000218133
