evaluations raw_y
1 67.8816260215
9 66.1234792051
21 25.8516702280
32 18.2216594533
41 14.2257573808
43 12.5245232783
47 11.1190809161
135 9.1361303686
152 8.0076813442
157 5.7850951256
241 5.4804659213
257 5.4652065427
309 5.3765562041
319 2.7588122657
394 1.6660186654
872 0.9254477140
2787 0.8187342690
3377 0.7627989453
4532 0.7446486807
4722 0.7314807394
4735 0.7207639113
5322 0.3801409080
5523 0.3750828405
5639 0.3396699274
5723 0.3298626920
5831 0.3004474753
5933 0.3000080160
6023 0.2972995228
6127 0.2821835001
6131 0.2562048606
6424 0.2471798691
6438 0.2458046742
6439 0.2400106176
6538 0.2310053816
6632 0.2191796603
6823 0.2151972730
6826 0.2114908070
7131 0.2091826366
7141 0.1831809137
7154 0.1650894499
8050 0.1636116483
8445 0.1635264225
8542 0.1631107499
8548 0.1630946031
8552 0.1630149959
8557 0.1626065949
8642 0.1623421369
8653 0.1622750867
8756 0.1609289974
8942 0.1605327891
8955 0.1604462982
9054 0.1593254892
9143 0.1583472711
9242 0.1576473441
9343 0.1570178229
9443 0.1548051727
9541 0.1537486178
9546 0.1536341852
9756 0.1535683637
10242 0.1535196722
10452 0.1534583194
10541 0.1533312630
10543 0.1532335022
10545 0.1532034390
10747 0.1531798600
10845 0.1531724943
10846 0.1531560907
11155 0.1531550727
11245 0.1531544305
11344 0.1531542666
11346 0.1531526420
11627 0.1498719703
12221 0.1470268188
12228 0.1447164552
12331 0.1424342513
12524 0.1402363800
12723 0.1384711657
12825 0.1311229848
13324 0.1292805472
13328 0.1270355924
13433 0.1258493216
13536 0.1213500414
13733 0.1203349842
13926 0.1173917127
14022 0.1157792442
14226 0.1154587194
14335 0.1118299805
14526 0.1103987740
14638 0.1074615251
14825 0.1071093929
14927 0.1070833991
15029 0.1065381669
15035 0.1054891178
15122 0.1044480641
15124 0.1038368909
15323 0.1029816203
15431 0.1016984109
15625 0.1014010260
15737 0.1013443645
15823 0.1012268609
15830 0.1007841466
15930 0.1003609917
15933 0.1000211660
16024 0.0989374963
16028 0.0989234933
16039 0.0984689853
16138 0.0983145231
16221 0.0981712831
16224 0.0977934545
16229 0.0965175151
16428 0.0944904836
16628 0.0941288153
16722 0.0938982876
16825 0.0931344428
16831 0.0925557971
16932 0.0887882607
17328 0.0878563001
17526 0.0876924821
17529 0.0854238565
17734 0.0831973786
18121 0.0821061083
18124 0.0813310461
18225 0.0812166261
18323 0.0806954815
18340 0.0796742650
18524 0.0788035157
18629 0.0784793052
18638 0.0783913421
18728 0.0774896904
18740 0.0759983731
18832 0.0757756693
18924 0.0750786426
19034 0.0745431527
19234 0.0717903160
19435 0.0705080868
19730 0.0697475173
20022 0.0694892686
20037 0.0693458772
20125 0.0685548538
20128 0.0684905434
20226 0.0683176787
20322 0.0677080879
20522 0.0675761027
20529 0.0675583984
20537 0.0674605954
20628 0.0673556787
20636 0.0672392194
20728 0.0665492930
20839 0.0661847397
20922 0.0661122658
20932 0.0659570223
20937 0.0658020930
21021 0.0657952050
21024 0.0654227335
21029 0.0652340668
21133 0.0648178960
21335 0.0642945993
21423 0.0638222528
21537 0.0637901654
