evaluations raw_y
1 533.3968315947
2 465.1316929796
16 453.9545499232
19 435.5041307738
22 392.8653469750
39 347.9965382892
188 339.9113650722
207 314.6434619320
208 276.1223110657
336 266.6850101747
353 246.0564656599
592 244.7910987931
642 233.6702539185
694 231.4639545817
774 228.1182885014
775 211.8740792580
937 195.6563040224
1163 170.2514811228
1432 168.1364766503
1581 162.1126000247
1689 161.3227606774
2212 151.4645327709
2247 143.5560264794
2503 129.1074809556
4662 122.8234817815
7433 116.8554038935
7602 114.1925808452
7677 113.4069497778
7765 110.6291702609
8071 109.1979924123
8073 100.9439332284
8122 95.8262764269
8231 87.2798972667
8232 82.8910318260
8337 78.0464998222
8517 76.6176391720
8538 75.2122965449
8564 61.8888082995
8910 56.6362467725
9081 53.5972982253
9099 45.9863762580
9408 44.8294712791
9604 39.2848688382
9619 38.6089264619
9763 36.3854747658
9969 35.9631319055
10003 34.4857404640
10004 33.7349556907
10099 30.8431755047
10431 29.9554130421
10515 28.9588313539
10687 28.7678780907
10752 28.4569348002
10796 28.2483776283
10799 27.0249274670
10927 26.4164322432
11002 26.0206656630
11099 25.1076156681
11307 24.3095034652
11411 24.2760159523
11525 24.1642377948
11571 23.9619029487
11805 23.9204738155
11806 23.8968292483
11845 23.8720013917
11855 23.8618602951
11859 23.8453940105
11903 23.6814989952
11928 23.5978603416
12039 23.5329752300
12427 23.4894977524
12558 23.4118256596
12901 23.3257664320
13043 23.3243978562
13079 23.3126962011
13080 23.3112060554
13101 23.2853828244
13271 23.2818579688
13272 23.2780595042
13314 23.2650772395
13336 23.2604912697
13419 23.2581430505
13423 23.2576080821
13520 23.2520270658
13552 23.2482865926
13623 23.2408902805
13624 23.2183576230
14007 23.2168116325
14014 23.2146751835
14116 23.2111931817
14243 23.2061083436
14356 23.2060035848
14365 23.2043987127
14383 23.2024251494
14443 23.2013060623
14588 23.2008273782
14616 23.1997079469
14721 23.1994540472
14722 23.1987845055
14861 23.1984267331
14904 23.1978486147
15021 23.1971975571
15224 23.1971500812
15241 23.1969680513
15283 23.1968078294
15316 23.1967476474
15386 23.1966880812
15424 23.1966021129
15550 23.1965800898
15590 23.1965483414
15604 23.1964910428
15833 23.1964633942
15834 23.1964574122
15841 23.1964502862
15910 23.1964400529
15922 23.1964331427
15946 23.1964232125
15991 23.1963915547
16085 23.1963910509
16171 23.1963894707
16195 23.1963877290
16254 23.1963858735
16275 23.1963773269
16276 23.1963766172
16296 23.1963743263
16305 23.1963591408
16306 23.1963565052
16431 23.1963547594
16501 23.1963498738
16515 23.1963483994
16538 23.1963483970
16558 23.1963478526
16561 23.1963441513
16562 23.1963432482
16598 23.1963425015
16677 23.1963419825
16737 23.1963417251
16744 23.1963414590
16749 23.1963414283
16750 23.1963413434
16781 23.1963412771
16782 23.1963408064
16783 23.1963400126
16784 23.1963399064
16801 23.1963397736
16805 23.1963397645
16807 23.1963393030
16867 23.1963387914
16945 23.1963385571
16946 23.1963385259
16949 23.1963384849
16959 23.1963381402
17003 23.1963376439
17057 23.1963375456
17107 23.1963374964
17114 23.1963374879
17123 23.1963374335
17209 23.1963373750
17239 23.1963372822
17253 23.1963372622
17301 23.1963372527
17305 23.1963372065
17311 23.1963372007
17351 23.1963371890
17352 23.1963371843
17381 23.1963371754
17407 23.1963371456
17408 23.1963371407
17412 23.1963371335
17427 23.1963371127
17428 23.1963371063
17503 23.1963371015
17505 23.1963370735
17506 23.1963370721
17538 23.1963370706
17601 23.1963370690
17611 23.1963370662
17612 23.1963370654
17619 23.1963370535
17620 23.1963370519
17701 23.1963370488
17735 23.1963370482
17736 23.1963370482
17749 23.1963370465
17750 23.1963370451
17755 23.1963370402
17827 23.1963370371
17828 23.1963370367
17881 23.1963370366
17882 23.1963370363
17915 23.1963370349
17916 23.1963370348
17943 23.1963370344
18008 23.1963370343
18013 23.1963370338
18021 23.1963370338
18039 23.1963370329
18040 23.1963370328
18047 23.1963370326
18069 23.1963370322
18085 23.1963370317
18109 23.1963370307
18126 23.1963370307
18163 23.1963370304
18183 23.1963370301
18227 23.1963370298
18317 23.1963370297
18339 23.1963370294
18401 23.1963370294
18441 23.1963370293
18519 23.1963370293
18609 23.1963370292
18611 23.1963370292
18624 23.1963370292
18625 23.1963370292
18626 23.1963370292
18703 23.1963370292
18704 23.1963370292
18729 23.1963370292
18737 23.1963370291
18738 23.1963370291
18765 23.1963370291
18766 23.1963370291
18815 23.1963370291
18887 23.1963370291
18888 23.1963370291
18901 23.1963370291
18902 23.1963370291
18905 23.1963370291
18906 23.1963370291
18958 23.1963370291
18977 23.1963370291
18978 23.1963370291
19003 23.1963370291
19079 23.1963370291
19101 23.1963370291
19102 23.1963370291
19111 23.1963370291
19197 23.1963370291
19225 23.1963370291
19307 23.1963370291
19308 23.1963370291
19309 23.1963370291
19310 23.1963370291
19375 23.1963370291
19403 23.1963370291
19404 23.1963370291
19428 23.1963370291
19435 23.1963370291
19436 23.1963370291
19507 23.1963370291
19533 23.1963370291
19534 23.1963370291
19567 23.1963370291
19604 23.1963370291
19707 23.1963370291
19708 23.1963370291
19709 23.1963370291
19803 23.1963370291
19836 23.1963370291
19959 23.1963370291
20070 23.1963370291
20352 23.1963370291
20414 23.1963370291
20623 23.1963370291
21609 23.1963370291
24506 23.1963370291
40839 23.1963370291
43442 23.1963370291
50927 23.1963370291
98939 23.0208017019
99108 22.8583019696
99349 22.8009962135
99447 22.7448187257
99505 22.6599255197
99609 22.6034011899
99610 22.4213449457
99618 22.0583042277
99855 21.9766392001
99945 21.9640266728
100043 21.9378520830
100099 21.9328686661
100100 21.8514987313
100228 21.8226431839
100253 21.8081092741
100322 21.7971734071
100353 21.7860448545
100403 21.7375726453
100517 21.7088756179
100519 21.7073434853
100587 21.6883586365
100677 21.6593399666
100815 21.6565629744
101002 21.6550971905
101024 21.6537795291
101033 21.6520199045
101045 21.6460411050
101053 21.6428200166
101113 21.6421134045
101148 21.6416275436
101152 21.6402136174
101159 21.6376851799
101224 21.6373433288
101236 21.6365244901
101305 21.6364428340
101312 21.6359620982
101313 21.6350169480
101314 21.6336427344
101403 21.6331856386
101422 21.6331780817
101427 21.6327735307
101428 21.6318980394
101506 21.6318745944
101509 21.6312110117
101525 21.6306083358
101612 21.6304754067
101644 21.6303530915
101649 21.6299196704
101803 21.6292076224
101921 21.6290059188
101922 21.6288993430
102009 21.6287401306
102037 21.6286464955
102049 21.6286333778
102073 21.6285683209
102082 21.6285150305
102103 21.6281971684
102104 21.6281358315
102397 21.6280936097
102480 21.6280150803
102595 21.6280113137
102603 21.6280042544
102695 21.6279608545
102719 21.6279539493
102720 21.6279502153
102741 21.6279400109
102763 21.6279036415
102764 21.6278910124
102847 21.6278856900
102889 21.6278788034
102923 21.6278636071
102924 21.6278559185
102966 21.6278533815
103001 21.6278491963
103002 21.6278379153
103055 21.6278374336
103056 21.6278354288
103103 21.6278297028
103104 21.6278292902
103177 21.6278240577
103315 21.6278214372
103316 21.6278199372
103389 21.6278155370
103409 21.6278141630
103410 21.6278138628
103437 21.6278126610
103438 21.6278100724
103480 21.6278097481
103611 21.6278085642
103672 21.6278073591
103681 21.6278072725
103776 21.6278063377
103779 21.6278063372
103780 21.6278061593
103793 21.6278052833
103821 21.6278050154
103867 21.6278048856
103883 21.6278048342
103888 21.6278047683
103893 21.6278044121
103913 21.6278036760
103915 21.6278031733
103916 21.6278026078
104037 21.6278025981
104081 21.6278025290
104102 21.6278024167
104111 21.6278018649
104115 21.6278018142
104205 21.6278017571
104217 21.6278015389
104231 21.6278015381
104232 21.6278013480
104235 21.6278011366
104236 21.6278011223
104317 21.6278010849
