evaluations raw_y
1 177821.8752154605
2 175685.8213062075
3 133916.4334636687
6 81221.6405474634
48 43004.5337300483
213 35407.4105058987
230 17731.7438763193
522 10770.3515288712
639 1834.5193377261
724 20.6635933680
807 3.5488273403
873 3.5136874367
1154 3.5010150575
1159 3.4460593214
1231 3.4336488986
1520 3.3804214296
2146 3.3181549645
2210 3.2337500636
3616 3.1370397177
3939 3.1199980335
4233 2.9615186083
4519 2.8828638710
4544 2.8173902740
4642 2.7855659613
4718 2.7594190753
5221 2.6373006508
5308 2.6345531265
5513 2.6296868026
5520 2.5457799576
5716 2.5120667239
5807 2.4629438106
6017 2.3968688556
6316 2.3814700007
6322 2.3745203476
6424 2.3578603433
6509 2.3517244267
6510 2.3335067044
6543 2.3213949646
6712 2.3163705753
7002 2.3161109310
7003 2.3093876943
7012 2.2913539962
7122 2.2848262661
7137 2.2840179302
7138 2.2793208603
7143 2.2629741503
7213 2.2619911933
7221 2.2529684020
7419 2.2406025902
7630 2.2403385960
7803 2.2382306084
7814 2.2382229312
7823 2.2344252956
7918 2.2339912842
8136 2.2338405447
8204 2.2335212137
8229 2.2328775066
8323 2.2320055206
8607 2.2318007302
8636 2.2317998993
8708 2.2315366453
8846 2.2315366211
8911 2.2314005563
9006 2.2313466673
9149 2.2312562273
9325 2.2310805252
9450 2.2310731020
9502 2.2309161557
9707 2.2309157772
9709 2.2308815773
9829 2.2308785998
9836 2.2308370202
9838 2.2308159019
9947 2.2308112428
10023 2.2308052432
10047 2.2307966651
10115 2.2307875621
10116 2.2307684302
10215 2.2307503677
10230 2.2307415325
10318 2.2307392011
10319 2.2307389320
10343 2.2307386404
10405 2.2307310534
10507 2.2307234178
10515 2.2307106665
10702 2.2307100346
10713 2.2307084578
10723 2.2307068542
10809 2.2307044157
10919 2.2307043216
10920 2.2307008307
11025 2.2306939944
11027 2.2306894472
11102 2.2306892916
11133 2.2306888088
11241 2.2306868311
11314 2.2306863589
11339 2.2306861153
11406 2.2306855046
11503 2.2306849236
11508 2.2306846110
11610 2.2306845136
11611 2.2306844508
11612 2.2306844299
11617 2.2306843716
11635 2.2306838975
11704 2.2306836228
11812 2.2306836177
11814 2.2306836069
11833 2.2306833258
11901 2.2306832723
12002 2.2306832340
12007 2.2306831716
12037 2.2306831283
12106 2.2306831058
12107 2.2306830372
12108 2.2306830200
12225 2.2306830176
12230 2.2306830103
12237 2.2306829928
12247 2.2306829502
12405 2.2306829480
12412 2.2306829290
12419 2.2306829164
12511 2.2306829003
12523 2.2306828925
12524 2.2306828881
12617 2.2306828869
12625 2.2306828839
12626 2.2306828803
12703 2.2306828790
12725 2.2306828781
12745 2.2306828712
12913 2.2306828711
12914 2.2306828709
12920 2.2306828692
13007 2.2306828664
13207 2.2306828658
13229 2.2306828655
13410 2.2306828654
13413 2.2306828650
13535 2.2306828650
13536 2.2306828648
13621 2.2306828647
13622 2.2306828647
13631 2.2306828647
13719 2.2306828646
13727 2.2306828646
13729 2.2306828645
13730 2.2306828645
13807 2.2306828645
13808 2.2306828645
13823 2.2306828644
13905 2.2306828644
13907 2.2306828644
14003 2.2306828643
14029 2.2306828643
14145 2.2306828643
14307 2.2306828643
14308 2.2306828643
14405 2.2306828643
14411 2.2306828642
14504 2.2306828642
14507 2.2306828642
14527 2.2306828642
14528 2.2306828642
14601 2.2306828642
14701 2.2306828642
14707 2.2306828642
14708 2.2306828642
14713 2.2306828642
14714 2.2306828642
14818 2.2306828642
14819 2.2306828642
14841 2.2306828642
14901 2.2306828642
14919 2.2306828642
14920 2.2306828642
14931 2.2306828642
15006 2.2306828642
15008 2.2306828642
15009 2.2306828642
15107 2.2306828642
15114 2.2306828642
15127 2.2306828642
15128 2.2306828642
15202 2.2306828642
15213 2.2306828642
15229 2.2306828642
15403 2.2306828642
15415 2.2306828642
15417 2.2306828642
15505 2.2306828642
15506 2.2306828642
15646 2.2306828642
15743 2.2306828642
15801 2.2306828642
15843 2.2306828642
15921 2.2306828642
16021 2.2306828642
16203 2.2306828642
16529 2.2306828642
110703 2.2240670809
110704 2.1314092786
110918 2.1255680704
111305 2.1251063858
111502 2.1154582138
111610 2.1089196629
111613 2.1010292347
111615 2.0939282986
111820 2.0906475601
112045 2.0895881671
112046 2.0890042759
112107 2.0856912669
112108 2.0836753806
112203 2.0818142773
112219 2.0812343522
112220 2.0808904597
112301 2.0797652871
112318 2.0793202854
112414 2.0790615386
112421 2.0756238770
112627 2.0754544737
112639 2.0752368837
112647 2.0745169937
112942 2.0744720183
113014 2.0743889579
113030 2.0743740730
113031 2.0738688486
113219 2.0735712499
113509 2.0732826738
113510 2.0731562392
113703 2.0730858326
113704 2.0729292775
113930 2.0729270177
113945 2.0728858707
114122 2.0728746213
114135 2.0728656055
114136 2.0728637789
114225 2.0728559841
114226 2.0728165563
114347 2.0728119872
114423 2.0727998346
114444 2.0727924199
114509 2.0727919274
114510 2.0727683194
114604 2.0727651611
114725 2.0727638872
114749 2.0727523229
114802 2.0727521418
114809 2.0727486297
114818 2.0727481695
114910 2.0727462504
114938 2.0727434364
115025 2.0727418941
115031 2.0727416519
115108 2.0727396332
115120 2.0727377643
115128 2.0727363953
115209 2.0727362521
115213 2.0727333511
115228 2.0727328946
115307 2.0727324305
115308 2.0727315611
115335 2.0727311759
115411 2.0727301293
115519 2.0727298448
115520 2.0727289983
115707 2.0727286518
115748 2.0727285073
115749 2.0727284389
115750 2.0727279388
115801 2.0727277599
115931 2.0727275979
115932 2.0727273649
116115 2.0727273137
116116 2.0727271395
116236 2.0727271267
116308 2.0727270880
116340 2.0727270338
116341 2.0727269927
116404 2.0727269762
116405 2.0727269142
116406 2.0727269126
116535 2.0727269100
116536 2.0727268821
116624 2.0727268725
116720 2.0727268326
116836 2.0727268303
116901 2.0727267948
117007 2.0727267831
117008 2.0727267813
117208 2.0727267781
117209 2.0727267718
117213 2.0727267716
117214 2.0727267686
117315 2.0727267631
117343 2.0727267629
117344 2.0727267626
117416 2.0727267623
117419 2.0727267609
117420 2.0727267606
117427 2.0727267606
117428 2.0727267603
117433 2.0727267596
117509 2.0727267579
117510 2.0727267575
117601 2.0727267562
117617 2.0727267556
117639 2.0727267546
117705 2.0727267542
117746 2.0727267542
117803 2.0727267540
117805 2.0727267537
117822 2.0727267536
117829 2.0727267533
117907 2.0727267527
117925 2.0727267523
117926 2.0727267520
118045 2.0727267520
118101 2.0727267519
118102 2.0727267518
118109 2.0727267518
118110 2.0727267518
118113 2.0727267517
118208 2.0727267517
118217 2.0727267517
118218 2.0727267516
118227 2.0727267516
118312 2.0727267516
118316 2.0727267515
118327 2.0727267515
118328 2.0727267515
118337 2.0727267514
118405 2.0727267514
118406 2.0727267514
118408 2.0727267513
118505 2.0727267513
118525 2.0727267513
118603 2.0727267513
118713 2.0727267513
118723 2.0727267513
118733 2.0727267513
118734 2.0727267513
118736 2.0727267513
118903 2.0727267513
118907 2.0727267513
118919 2.0727267513
118920 2.0727267513
118937 2.0727267512
118938 2.0727267512
119017 2.0727267512
119127 2.0727267512
119203 2.0727267512
119219 2.0727267512
119220 2.0727267512
119226 2.0727267512
119245 2.0727267512
119246 2.0727267512
119301 2.0727267512
119305 2.0727267512
119306 2.0727267512
119411 2.0727267512
119412 2.0727267512
119415 2.0727267512
119416 2.0727267512
119603 2.0727267512
119639 2.0727267512
119809 2.0727267512
119921 2.0727267512
120003 2.0727267512
120016 2.0727267512
120131 2.0727267512
120132 2.0727267512
120141 2.0727267512
120229 2.0727267512
120241 2.0727267512
120301 2.0727267512
120302 2.0727267512
120313 2.0727267512
120432 2.0727267512
120541 2.0727267512
120619 2.0727267512
121433 2.0727267512
223887 2.0711109959
223888 2.0560056799
223952 2.0507288832
223973 2.0491634165
223982 2.0427393464
224081 2.0400306717
224085 2.0288436773
224164 2.0088668241
224192 2.0024467946
224254 2.0004142808
224273 1.9930289187
224351 1.9892334292
224355 1.9848888208
224375 1.9846846383
224376 1.9753037829
224471 1.9749574167
224496 1.9747639796
224553 1.9724131259
224561 1.9690065590
224583 1.9675397436
224667 1.9661802581
224668 1.9648436546
224699 1.9641594035
224763 1.9641417137
224765 1.9626904524
224872 1.9618885414
224955 1.9585436456
225053 1.9583372917
225054 1.9583284974
225172 1.9573774185
225454 1.9564775744
225463 1.9562596875
225489 1.9559106205
225490 1.9556499660
225667 1.9555708948
225763 1.9553306580
225863 1.9551889265
225864 1.9551045502
225865 1.9550559704
225866 1.9550022888
225957 1.9549959600
225958 1.9549589734
225962 1.9548937154
225990 1.9548299641
226058 1.9548143574
226065 1.9547776511
226163 1.9547380940
226256 1.9546882366
226356 1.9546551961
226564 1.9546543646
226781 1.9546430939
226852 1.9546282393
226853 1.9546159408
227065 1.9546124820
227083 1.9546092260
227177 1.9546053062
227273 1.9546028613
227274 1.9545990757
227275 1.9545989241
227459 1.9545958691
227552 1.9545954780
227560 1.9545941876
227564 1.9545913863
227686 1.9545910206
227769 1.9545910144
227773 1.9545870386
227774 1.9545867543
227865 1.9545853876
227866 1.9545852050
227971 1.9545851569
227990 1.9545840680
228166 1.9545838284
228175 1.9545836980
228179 1.9545835346
228180 1.9545832529
228263 1.9545831542
228264 1.9545829532
228269 1.9545828473
228270 1.9545827702
228364 1.9545827446
228378 1.9545827424
228385 1.9545827356
228451 1.9545825446
228487 1.9545824761
228553 1.9545823330
228556 1.9545823115
228687 1.9545823045
228691 1.9545822599
228692 1.9545821907
228765 1.9545821691
228862 1.9545821585
228863 1.9545820934
228864 1.9545820899
228955 1.9545820493
228998 1.9545820493
229051 1.9545820489
229095 1.9545820370
229096 1.9545820223
229183 1.9545820080
229269 1.9545820047
229270 1.9545820033
229351 1.9545819962
229470 1.9545819958
229489 1.9545819921
229499 1.9545819907
229551 1.9545819885
229659 1.9545819848
229660 1.9545819839
229851 1.9545819830
229854 1.9545819827
229873 1.9545819819
229889 1.9545819817
229898 1.9545819815
229900 1.9545819814
229957 1.9545819810
230065 1.9545819809
230066 1.9545819805
230171 1.9545819804
230261 1.9545819801
230273 1.9545819801
230286 1.9545819800
230353 1.9545819799
230357 1.9545819799
230375 1.9545819798
230376 1.9545819798
230455 1.9545819798
230459 1.9545819796
230460 1.9545819796
230477 1.9545819795
230495 1.9545819795
230551 1.9545819795
230575 1.9545819795
230655 1.9545819794
230661 1.9545819794
230792 1.9545819794
230853 1.9545819793
230955 1.9545819793
231052 1.9545819793
231067 1.9545819793
231153 1.9545819793
231155 1.9545819793
231156 1.9545819793
231274 1.9545819793
231351 1.9545819792
231451 1.9545819792
231466 1.9545819792
231467 1.9545819792
231470 1.9545819792
231472 1.9545819792
231496 1.9545819792
231569 1.9545819792
231581 1.9545819792
231595 1.9545819792
231596 1.9545819792
231672 1.9545819792
231693 1.9545819792
231697 1.9545819792
231751 1.9545819792
231752 1.9545819792
231969 1.9545819792
232153 1.9545819792
232169 1.9545819792
232188 1.9545819792
232251 1.9545819792
232252 1.9545819792
232277 1.9545819792
232278 1.9545819792
232291 1.9545819792
232359 1.9545819792
232363 1.9545819792
232364 1.9545819792
232455 1.9545819792
232563 1.9545819792
232685 1.9545819792
232751 1.9545819792
232752 1.9545819792
232870 1.9545819792
232887 1.9545819792
232955 1.9545819792
233075 1.9545819792
233157 1.9545819792
233368 1.9545819792
258068 1.9327335676
258266 1.8994543199
258359 1.8953214972
258370 1.8940230377
258395 1.8912703587
258451 1.8758361976
258462 1.8686639757
258579 1.8529164417
258587 1.8450250412
258872 1.8443141309
258875 1.8425865992
258880 1.8295499386
259157 1.8245015341
259165 1.8102220556
259395 1.8050727295
259461 1.8010041759
259462 1.7966974011
259567 1.7947814520
259597 1.7947124534
259599 1.7927813162
259651 1.7884525491
259652 1.7862815173
259654 1.7861578088
259677 1.7851201000
259757 1.7840481297
259758 1.7834225461
259766 1.7828659141
259792 1.7819569913
259977 1.7798452819
259978 1.7786547639
260151 1.7780038369
260152 1.7778908907
260375 1.7777832189
260495 1.7777771959
260496 1.7776779730
260569 1.7776608995
260570 1.7776283054
260581 1.7776274420
260651 1.7775113020
260652 1.7774339243
260756 1.7774144074
260760 1.7773524659
260761 1.7772779914
260768 1.7771977512
260869 1.7771964845
260870 1.7771686700
260955 1.7771259391
260956 1.7771101685
261055 1.7770435021
261171 1.7770385089
261172 1.7770261632
261183 1.7770034960
261271 1.7769853977
261358 1.7769700627
261468 1.7769678251
261497 1.7769658624
261557 1.7769598454
261558 1.7769588017
261597 1.7769581272
261598 1.7769581214
261687 1.7769580286
261763 1.7769384208
262061 1.7769374542
262154 1.7769357392
262176 1.7769351847
262181 1.7769350454
262184 1.7769332014
262254 1.7769315143
262379 1.7769307052
262497 1.7769299209
262871 1.7769297218
262872 1.7769297159
262973 1.7769295186
262974 1.7769293751
262985 1.7769288259
263081 1.7769286228
263171 1.7769280039
263187 1.7769275586
263261 1.7769272176
263360 1.7769270888
263372 1.7769270715
263377 1.7769266298
263378 1.7769265458
263487 1.7769264424
263657 1.7769262336
263659 1.7769262097
263673 1.7769260746
263674 1.7769260646
263799 1.7769260214
263872 1.7769259855
263957 1.7769259453
263982 1.7769259345
263996 1.7769259237
264067 1.7769259166
264081 1.7769259153
264082 1.7769259136
264089 1.7769259042
264093 1.7769258760
264094 1.7769258578
264199 1.7769258547
264369 1.7769258515
264370 1.7769258514
264457 1.7769258501
264458 1.7769258499
264551 1.7769258488
264552 1.7769258487
264557 1.7769258470
264579 1.7769258458
264582 1.7769258449
264657 1.7769258442
264658 1.7769258442
264661 1.7769258405
264688 1.7769258391
264782 1.7769258369
264789 1.7769258360
264860 1.7769258354
264875 1.7769258341
264981 1.7769258341
265086 1.7769258339
265153 1.7769258332
265283 1.7769258329
265284 1.7769258328
265453 1.7769258326
265454 1.7769258325
265470 1.7769258325
265551 1.7769258324
265659 1.7769258322
265675 1.7769258322
265676 1.7769258322
265776 1.7769258322
265854 1.7769258322
265864 1.7769258322
265954 1.7769258322
265967 1.7769258321
265975 1.7769258321
266061 1.7769258321
266263 1.7769258321
266264 1.7769258321
266269 1.7769258321
266270 1.7769258321
266352 1.7769258321
266361 1.7769258320
266389 1.7769258320
266390 1.7769258320
266473 1.7769258320
266474 1.7769258320
266493 1.7769258320
266559 1.7769258320
266560 1.7769258320
266564 1.7769258320
266574 1.7769258320
266576 1.7769258320
266664 1.7769258320
266670 1.7769258320
266674 1.7769258320
266686 1.7769258320
266687 1.7769258320
266693 1.7769258320
266761 1.7769258320
266762 1.7769258320
266797 1.7769258320
266857 1.7769258320
266873 1.7769258320
266874 1.7769258320
266959 1.7769258320
266960 1.7769258320
266977 1.7769258320
266993 1.7769258320
266994 1.7769258320
267051 1.7769258320
267071 1.7769258320
267072 1.7769258320
267161 1.7769258320
267255 1.7769258320
267261 1.7769258320
267274 1.7769258320
267465 1.7769258320
267466 1.7769258320
267475 1.7769258320
267476 1.7769258320
267751 1.7769258320
267855 1.7769258320
267856 1.7769258320
267857 1.7769258320
267983 1.7769258320
267999 1.7769258320
268086 1.7769258320
268161 1.7769258320
268184 1.7769258320
268455 1.7769258320
269760 1.7769258320
400000 1.8655015227
