evaluations raw_y
1 352.8333423216
2 238.3301557975
17 147.2237862902
106 144.5597336191
109 121.9620177237
112 97.0141665761
125 82.7983685489
406 37.7692222873
988 31.4297364794
1188 28.9688744290
1308 25.6430112528
1513 18.5183976328
1613 15.2289311412
1814 14.3948179886
2615 9.8605435320
2913 9.5752251718
3202 7.4759773046
3301 5.6659889261
3306 4.9751984178
3604 4.4934389341
3693 4.3792899166
3694 4.2198170976
3701 3.9564546865
3707 3.3817995787
3718 3.0764710409
4002 3.0729954430
4107 3.0275065524
4201 3.0005533842
4305 2.9970769178
4306 2.9948616402
4402 2.9927611144
4501 2.9888086172
4507 2.9887187290
4603 2.9881406312
4605 2.9871465193
4711 2.9865839383
4712 2.9864442771
4713 2.9857310641
4819 2.9856887151
4903 2.9850827302
5020 2.9850407398
5204 2.9850324296
5209 2.9849620046
5210 2.9849461651
5215 2.9849441856
5216 2.9849265829
5218 2.9849129582
5302 2.9849085972
5311 2.9848815539
5605 2.9848798694
5703 2.9848798341
5804 2.9848788013
5806 2.9848785797
5808 2.9848785013
5813 2.9848784664
5815 2.9848780370
5909 2.9848776155
5917 2.9848774576
6002 2.9848773480
6009 2.9848773034
6216 2.9848772661
6314 2.9848772284
6412 2.9848772228
6413 2.9848772159
6414 2.9848771798
6811 2.9848771768
6909 2.9848771751
6910 2.9848771731
7107 2.9848771726
7204 2.9848771721
7213 2.9848771719
7303 2.9848771716
7314 2.9848771716
7413 2.9848771716
7501 2.9848771715
7502 2.9848771715
7503 2.9848771714
7601 2.9848771714
7609 2.9848771713
7619 2.9848771713
7620 2.9848771713
7909 2.9848771713
8005 2.9848771713
8006 2.9848771713
8117 2.9848771713
8315 2.9848771713
8316 2.9848771713
8608 2.9848771713
8806 2.9848771713
9005 2.9848771713
193800 19.8991205972
