evaluations raw_y
1 925578.8382511949
2 466172.1468711204
9 465188.8367929472
11 338031.5309721034
14 273718.4017085514
83 266549.4705929515
126 210298.5422303274
168 132873.7585249185
183 122987.8277031767
271 95732.3665541668
554 87254.9119406613
701 57529.4273021495
1013 45096.9579710499
1041 35792.8353702749
1042 25078.0235768377
1174 18623.7626700303
1215 13185.4009986394
1216 7316.4915490724
1340 6767.3404052476
1406 6551.5206440767
1420 6178.9571411457
1437 5883.5111461724
1455 5538.7714591851
1469 2924.6072344605
1536 1960.7452296997
1561 1335.1390376846
1619 982.5352035354
1801 887.7125431125
1802 776.1173634333
1804 770.2239983516
1822 622.6073150734
1893 605.1014918197
1921 577.5041271490
1925 574.8995250078
1957 348.5613562377
1958 288.1056526123
2022 249.0937808997
2110 209.5140639472
2171 194.2954581271
2211 181.2947606384
2212 144.5689172997
2249 108.4559215335
2425 105.9507180655
2433 96.9870367229
2525 88.5294373772
2571 74.7412154838
2633 65.6266901140
2634 46.7135292865
3009 45.2040372766
3021 44.6764475400
3035 44.5850320229
3036 42.5232566280
3059 42.4392991622
3060 41.1479324776
3115 31.1227025666
3166 28.2353129307
3349 28.2274564295
3350 26.8804446839
3377 25.5236883785
3415 25.4554864322
3431 22.6806239878
3506 22.4844993738
3595 21.7681013688
3596 21.1742755930
3801 20.7795392416
3802 20.6070628512
3813 20.2230978409
3814 19.8903372979
3938 19.8678913460
4003 19.7190160141
4022 19.4461630775
4149 19.3037399728
4150 19.1403398868
4278 18.9160773287
4344 18.7940782027
4603 18.7799198928
4629 18.7607396626
4733 18.7275306217
4927 18.6997129620
4928 18.6614968297
5092 18.6586124116
5109 18.6401825194
5123 18.5782107327
5198 18.5608646091
5271 18.4254113087
5384 18.3806727904
5397 18.3418766467
5640 18.3266271213
5728 18.2539964420
5732 18.1880530057
5819 18.1680696642
5935 18.0843184835
6086 17.9959615286
6311 17.9006992908
6533 17.6661022298
6678 17.6418100914
6821 17.6367789624
6864 17.6262340931
6867 17.5924514524
6964 17.2140746285
7256 17.1632163905
7330 17.0432588873
7530 17.0032964262
7628 16.7766786792
8010 16.7261070594
8113 16.6542090126
8203 16.6354927369
8249 16.6256887697
8288 16.5227084542
8573 16.4373880135
8748 16.3334895383
8815 16.3213365249
8908 16.2540813219
9010 16.2054643738
9144 16.0580740630
9208 15.9910823189
9247 15.9663772113
9297 15.8579660814
9450 15.8458723435
9576 15.6085934329
9929 15.6062302599
10087 15.5986445416
10119 15.5982681921
10123 15.5221423936
10142 15.5217153649
10158 15.5038320094
10185 15.4327054758
10309 15.3140504515
10389 15.2598827360
10418 15.1767145927
10439 15.0602878188
10614 14.9429835993
10839 14.9229049379
10940 14.8031683596
11215 14.7767431393
11216 14.7540474225
11308 14.5915756599
11475 14.4250371019
11865 14.4242550118
11911 14.3686996139
12118 14.3134625846
12168 14.1362543568
12252 14.0429722664
12586 13.8974666594
12718 13.8452222383
12907 13.7796599080
13009 13.7428467637
13177 13.7410212769
13178 13.6344623084
13306 13.5682737849
13407 13.5071316114
13409 13.4793126446
13508 13.4792568796
13520 13.4739906850
13589 13.3253724783
13735 13.2874604704
13818 13.2686678981
13921 13.2467385119
14022 13.1993326947
14117 13.0552051217
14159 13.0540827850
14313 12.9449578215
14503 12.9306735652
14528 12.9129046585
14550 12.8672090733
14687 12.8581414425
14712 12.8059472947
14818 12.7395888265
14912 12.6021515270
15226 12.5512929100
15253 12.5174964080
15342 12.5163695351
15410 12.4843437732
15490 12.4521439717
15501 12.3930172531
15767 12.3371489061
15814 12.3030146028
15836 12.2745421583
15884 12.2580469059
16012 12.2245130596
16044 12.1791375155
16082 12.1754772769
16175 12.1056705412
16418 12.0100489625
16516 12.0003121567
16558 11.9634215506
16606 11.8570935516
16830 11.8180755140
16962 11.6911188983
17356 11.6515932146
17384 11.5428235090
17467 11.5367546205
17649 11.5020468583
17704 11.4607356868
17850 11.3798044592
17906 11.3642913451
17923 11.3518586559
18076 11.3022695276
18256 11.2351913516
18288 11.2279841033
18381 11.1716408985
18507 11.1456569409
18564 11.0678813152
18675 11.0418223934
18676 11.0002907420
18677 10.9581597136
18859 10.9131982868
18905 10.8921888303
19228 10.6909536538
19271 10.5401745671
19590 10.5354042437
19629 10.3617295939
19967 10.1500090712
20198 10.1130396620
20311 10.0664433008
20341 9.9039493132
20479 9.8882786763
20699 9.8783540971
20705 9.8173006754
20808 9.7477456101
20950 9.7197757409
21018 9.6436320795
21290 9.6293880453
21296 9.6117428350
21358 9.5696670226
21365 9.5051486683
21372 9.4764463385
21444 9.4570684838
21551 9.3033839306
21611 9.2590033199
21679 9.1702527171
21872 9.0417021803
21937 9.0145901240
22048 9.0081724677
22092 8.9717783133
22244 8.8350271034
22522 8.8341451994
22542 8.7878709924
22584 8.7086409526
22608 8.6876204733
22720 8.6108623989
22939 8.5769197803
23064 8.5424601169
23129 8.5240936160
23173 8.4190164860
23226 8.4157569653
23257 8.3994517001
23349 8.3979605058
23406 8.3618085686
23411 8.3544276986
23474 8.3162210009
23534 8.2766657866
23729 8.0856925274
24138 8.0704658595
24159 8.0537289915
24189 7.9174843420
24196 7.8355587342
24443 7.8077279372
24503 7.7213877453
24564 7.6437621462
24955 7.6295029350
25108 7.6074318430
25150 7.5630293520
25253 7.4685631648
25317 7.3472068302
25519 7.3469511948
25535 7.3172354862
25581 7.3106939584
25607 7.2836798964
25728 7.2511828283
25745 7.2391478172
25915 7.0678433628
26231 7.0431909795
26432 6.9538118065
26558 6.9206337722
26566 6.8513427692
26803 6.7846453633
27120 6.7845854348
27147 6.6593172303
27181 6.6550022410
27201 6.5492370053
27312 6.5489943659
27424 6.5439053013
27437 6.4577538376
27453 6.2490364643
27611 6.1464632410
27753 5.9878969297
28270 5.9075783201
28361 5.8827787480
28445 5.7916319428
28510 5.7559361181
28559 5.7374384703
28583 5.5775247048
28636 5.4304575005
29179 5.4287233088
29184 5.3921548462
29207 5.3177556486
29251 5.2343481131
29321 5.2329379936
29368 5.2271476280
29561 5.1879581850
29666 5.1629227854
29708 5.0885421728
29709 5.0128301144
29740 5.0096874535
29775 4.8921378815
29901 4.8524547187
30201 4.8153436431
30283 4.7611975918
30326 4.7554132038
30334 4.7043218985
30438 4.5326072113
30510 4.4282126058
30584 4.3757218424
30953 4.3620421926
30993 4.2737066694
31001 4.1894060652
31118 4.1669389630
31139 4.1527223323
31145 4.1144695186
31427 4.0982305927
31430 4.0229434644
31533 3.9019773151
31877 3.8874203071
32007 3.7904884318
32207 3.5899394960
32373 3.5622405650
32466 3.4271655028
32870 3.4039251741
32884 3.3378290741
32915 3.2075499857
32925 3.1676573148
33187 3.0907892695
33328 3.0752601437
33370 3.0626735462
33452 3.0186528962
33584 2.9929982243
33606 2.9489613676
33698 2.8987871033
33710 2.8965305670
33841 2.8812095343
33880 2.8583783393
33973 2.8537587879
34007 2.8511370482
34086 2.8328324742
34127 2.6139391579
34413 2.6098450717
34545 2.5911397141
34646 2.5060074511
34819 2.5011753121
34857 2.4288208114
34890 2.4134698685
35015 2.3328909590
35089 2.2435375441
35150 2.2074828422
35299 2.1886253159
35305 2.1150604389
35463 2.0779813133
35624 2.0018539122
35638 1.9108965894
35727 1.8696982106
35877 1.8077804052
36086 1.5560935728
36409 1.4916221646
36570 1.4542176617
36627 1.4034660350
36924 1.4034315824
36925 1.3701380241
37117 1.3312768165
37240 1.3175535866
37287 1.3119958095
37288 1.2598016886
37315 1.1885307712
37402 1.1658998087
37446 1.0122186193
37726 0.9806675483
37850 0.9706614826
37942 0.8844779577
37951 0.8103651625
38061 0.7780504043
38252 0.7699064435
38403 0.7499666686
38525 0.7286532286
38623 0.7053863103
38767 0.6899260780
38819 0.6505150404
38840 0.6435910653
38907 0.6372325230
38922 0.6134617645
39013 0.6055116764
39036 0.5842713034
39185 0.5546392758
39212 0.4923673050
39702 0.4280787380
39709 0.3564807327
40103 0.3323408052
40265 0.3215560933
40346 0.2898209107
40477 0.2755070476
40523 0.2539258205
40570 0.2457760667
40660 0.2140072794
41052 0.2074393834
41125 0.2016958064
41213 0.1913939150
41324 0.1818539560
41336 0.1727653511
41403 0.1571853017
41416 0.1518057715
41465 0.1364609191
41602 0.1360673552
41609 0.1073406490
41701 0.1065204866
41724 0.1060876698
41801 0.0774772160
41890 0.0758327786
41949 0.0742964414
42041 0.0699892802
42086 0.0665078969
42296 0.0610959254
42301 0.0606760309
42345 0.0522499407
42451 0.0492566350
42511 0.0453461325
42603 0.0446655087
42672 0.0442091575
42677 0.0340329442
42822 0.0316957360
42956 0.0230565658
43112 0.0177924720
43195 0.0174688197
43305 0.0171295015
43345 0.0167234429
43393 0.0158459081
43513 0.0121471954
43538 0.0114394638
43647 0.0105928073
43659 0.0084387323
43813 0.0073965988
44077 0.0067848259
44105 0.0064487052
44129 0.0060276411
44132 0.0059184691
44136 0.0048822707
44283 0.0042127101
44422 0.0040932613
44496 0.0038571058
44507 0.0032979441
44583 0.0020320023
44636 0.0016082946
44777 0.0015411620
44778 0.0013433669
44801 0.0010409222
44922 0.0008545789
45019 0.0007391900
45020 0.0006466106
45148 0.0005843588
45172 0.0004572553
45183 0.0004328296
45237 0.0002993161
45238 0.0002580781
45323 0.0002342868
45352 0.0002075202
45387 0.0002040525
45424 0.0001861353
45452 0.0001760709
45465 0.0001683022
45527 0.0001649545
45528 0.0001606700
45542 0.0001550759
45587 0.0001357191
45603 0.0000796365
45710 0.0000777951
45838 0.0000765032
45856 0.0000759463
45861 0.0000700846
45869 0.0000693336
45897 0.0000640909
45910 0.0000545387
45922 0.0000491558
45935 0.0000460585
46003 0.0000319821
46101 0.0000300286
46103 0.0000272278
46104 0.0000256139
46108 0.0000228261
46117 0.0000225038
46118 0.0000201353
46201 0.0000185195
46202 0.0000177515
46208 0.0000164043
46209 0.0000153846
46233 0.0000112764
46261 0.0000057680
46340 0.0000057662
46511 0.0000047063
46553 0.0000040396
46594 0.0000035987
46615 0.0000028802
46665 0.0000022601
46666 0.0000020821
46703 0.0000018546
46797 0.0000016900
46798 0.0000016743
46820 0.0000016313
46843 0.0000014180
46859 0.0000012318
46887 0.0000011249
46909 0.0000007836
46910 0.0000007361
47009 0.0000005215
47026 0.0000004743
47100 0.0000012346
