evaluations raw_y
1 135193.0822213360
2 74643.2554144801
8 54808.3750213252
10 28511.1130928122
40 17239.4088002424
105 14820.3498585203
112 6261.4257571334
178 5595.0136125847
446 4134.5569589988
515 2698.0180390028
516 1789.7272453679
579 800.5078693215
731 148.0767739805
732 38.4156773046
867 9.6350059663
868 4.8652516090
869 4.3286483564
870 4.1635233889
907 3.8077390224
933 3.7425723703
1003 3.7122078622
1046 3.7017635601
1124 3.4659334914
1187 3.1226095844
2566 3.0009512796
4063 2.9288839897
4525 2.5766584054
4885 2.5507390042
5055 2.4808749954
5614 2.4465659669
5641 2.4367840783
5698 2.4108721337
5778 2.3682067345
5847 2.2431548747
5965 2.1870013072
6055 2.1848043124
6136 2.0983566808
6419 2.0941651289
6456 2.0890066065
6473 2.0538023419
6527 2.0344044275
6537 2.0154572129
6587 2.0119306971
6618 2.0036084833
6620 1.9672810230
6714 1.9424283378
7118 1.9239088629
7132 1.9167615623
7223 1.8891389000
7224 1.8809654391
7391 1.8493021912
7412 1.8402117211
7567 1.8247428947
7643 1.8233811797
7741 1.8229598797
7808 1.8224101294
7819 1.8207200957
7822 1.8196201043
7890 1.8114249136
7915 1.8074473893
8229 1.8054965706
8276 1.8036011152
8397 1.8028953692
8398 1.8017900730
8423 1.8006879474
8529 1.7998370985
8530 1.7998248222
8601 1.7997661020
8616 1.7997003605
8657 1.7996685876
8658 1.7988585205
8663 1.7986421473
8664 1.7982663053
8713 1.7980555101
8869 1.7978864055
8870 1.7977173921
8925 1.7973875016
8969 1.7973446281
8970 1.7971843877
9002 1.7970824981
9010 1.7969827610
9109 1.7968872223
9110 1.7967331795
9287 1.7966706380
9412 1.7966451555
9479 1.7965796449
9559 1.7965246569
9628 1.7965083467
9665 1.7964449040
9791 1.7964377871
9856 1.7964356545
9949 1.7964198738
9978 1.7964172667
10013 1.7964152372
10049 1.7964117688
10050 1.7964017041
10206 1.7964012562
10215 1.7963962694
10216 1.7963940216
10229 1.7963880140
10230 1.7963856730
10414 1.7963855675
10471 1.7963841098
10503 1.7963807516
10557 1.7963800967
10558 1.7963786313
10571 1.7963782878
10755 1.7963777789
10763 1.7963776970
10764 1.7963774747
10787 1.7963773752
10801 1.7963763088
10804 1.7963761168
10899 1.7963759097
10903 1.7963755017
10971 1.7963754380
10972 1.7963751761
11011 1.7963748968
11103 1.7963744900
11230 1.7963743907
11266 1.7963743252
11357 1.7963741979
11387 1.7963741663
11435 1.7963741545
11457 1.7963740168
11459 1.7963739811
11533 1.7963739185
11534 1.7963738789
11535 1.7963738472
11598 1.7963738257
11605 1.7963737341
11617 1.7963737284
11618 1.7963737052
11699 1.7963736549
11716 1.7963736545
11747 1.7963736214
11803 1.7963736150
11827 1.7963735584
11828 1.7963735487
11959 1.7963735250
12098 1.7963735198
12145 1.7963735032
12203 1.7963735031
12204 1.7963735025
12307 1.7963734975
12308 1.7963734964
12423 1.7963734963
12425 1.7963734951
12507 1.7963734936
12514 1.7963734935
12515 1.7963734934
12517 1.7963734927
12608 1.7963734926
12621 1.7963734926
12639 1.7963734910
12640 1.7963734908
12658 1.7963734907
12713 1.7963734907
12740 1.7963734904
12771 1.7963734899
12772 1.7963734897
12805 1.7963734897
12815 1.7963734892
12847 1.7963734890
12915 1.7963734887
12993 1.7963734886
13023 1.7963734886
13024 1.7963734885
13133 1.7963734882
13206 1.7963734882
13275 1.7963734882
13353 1.7963734882
13393 1.7963734882
13403 1.7963734881
13471 1.7963734881
13507 1.7963734881
13511 1.7963734881
13512 1.7963734881
13643 1.7963734881
13767 1.7963734881
13768 1.7963734881
13801 1.7963734881
13888 1.7963734881
13935 1.7963734881
13953 1.7963734881
13977 1.7963734881
14021 1.7963734881
14023 1.7963734881
14048 1.7963734881
14101 1.7963734881
14102 1.7963734881
14113 1.7963734881
14114 1.7963734881
14177 1.7963734881
14201 1.7963734881
14217 1.7963734881
14326 1.7963734881
14359 1.7963734881
14360 1.7963734881
14519 1.7963734881
14601 1.7963734881
14602 1.7963734881
14621 1.7963734881
14661 1.7963734881
14703 1.7963734881
14801 1.7963734881
14927 1.7963734881
15135 1.7963734881
200000 2.6748973117
