evaluations raw_y
1 950.3518210684
6 893.9004694842
18 883.7651491989
22 883.1530246598
31 772.0060939528
106 684.7161831009
124 640.5400982930
208 620.7436607969
225 592.7878220998
321 567.0430605598
426 533.6063371303
435 478.8016232519
739 403.9548198664
908 375.6256455195
922 358.8453898910
1135 324.8900962328
1226 295.0992648916
1244 294.7263347090
1309 267.9299474050
1313 260.0864733717
1349 259.4535166126
1404 244.8935205106
1408 244.4049243480
1432 210.3265595936
1521 201.1418232065
1631 195.4381596753
1708 183.9613917809
2005 181.1778327694
2106 159.1341363264
2230 149.2894700320
2625 149.2822973262
2641 146.2469025681
2643 145.7219710382
2730 137.6131899635
2819 98.0963328346
3688 89.8487730713
5145 84.0437216137
5150 52.1812374067
5443 51.7328590767
5716 48.9726487646
5729 45.2119159344
5739 44.7117920044
5740 42.3750537184
5801 33.8811160032
5808 32.0853246209
5904 27.8323148453
6108 26.8736778800
6203 23.7336875747
6210 23.4079398329
6212 22.5836548044
6217 21.5592745574
6304 21.2905376896
6305 20.1517320172
6317 18.8842734231
6423 17.6771885456
6503 15.4435669972
6602 15.3379515391
6605 15.1518302956
6611 14.8763197775
6612 14.6470620548
6619 14.4431327345
6703 14.2739323516
6719 14.0747551496
6720 13.5775198335
6817 13.5108364292
6915 13.3199587045
6948 12.9172276174
7205 12.6526503087
7206 12.6048039168
7240 12.5628422305
7301 12.5550796023
7401 12.3378836665
7415 12.3015614002
7446 12.2630081484
7540 12.2008607469
7612 12.1795054943
7617 12.1028821645
7737 12.0423027499
7903 12.0417285984
7904 12.0382660807
7920 12.0294692579
8021 12.0185433505
8023 12.0082995725
8024 12.0080530032
8101 11.9974621468
8102 11.9960745033
8115 11.9877103926
8116 11.9830424092
8209 11.9817509359
8210 11.9785717759
8213 11.9737858666
8247 11.9722611164
8248 11.9687157901
8261 11.2836326000
8281 10.7375181431
8363 10.6445698843
8573 10.2464501383
8581 9.7862906607
8651 9.6187677420
8652 9.5589749083
8777 8.8429817246
8855 8.6663384440
8955 8.6089780554
9057 8.4678958024
9074 8.3091807872
9453 8.2535046103
9587 8.2416509500
9591 8.1732066259
9592 8.1598676755
9651 8.1404009429
9652 8.1395374446
9677 8.0728110916
9853 8.0702279489
9873 8.0514285309
9967 8.0484820694
9975 8.0357798638
9981 8.0188907469
10056 8.0188698954
10063 8.0141489377
10065 8.0126417989
10073 8.0063688327
10099 8.0039252871
10155 7.9875537234
10156 7.9852947410
10252 7.9847021530
10274 7.9846961716
10293 7.9830325222
10354 7.9827400993
10361 7.9743393163
10362 7.9737304151
10459 7.9700493927
10551 7.9693701257
10552 7.9682099722
10559 7.9680966492
10560 7.9677069006
10655 7.9658981411
10656 7.9643644204
10672 7.9637193884
10853 7.9632604039
10854 7.9627096826
10857 7.9618919298
10957 7.9611953875
10974 7.9610353525
11079 7.9608707254
11080 7.9608380270
11163 7.9607457405
11164 7.9607345061
11167 7.9603489554
11269 7.9602230590
11277 7.9600612335
11297 7.9600039220
11369 7.9599825767
11557 7.9598522019
11569 7.9598054430
11771 7.9597729386
11773 7.9597314171
11977 7.9597265121
12052 7.9597191624
12054 7.9597115896
12078 7.9597072240
12160 7.9597028308
12180 7.9596989354
12253 7.9596986989
12257 7.9596955953
12261 7.9596909443
12262 7.9596881480
12353 7.9596853264
12354 7.9596853256
12451 7.9596847980
12471 7.9596799195
12553 7.9596760803
12651 7.9596752483
12753 7.9596742441
12754 7.9596737513
12953 7.9596732867
12954 7.9596731483
13074 7.9596731117
13092 7.9596730809
13157 7.9596729642
13158 7.9596727696
13251 7.9596727489
13252 7.9596727418
13357 7.9596726924
13367 7.9596726791
13368 7.9596726543
13379 7.9596725937
13553 7.9596725735
13580 7.9596725621
13590 7.9596725481
13656 7.9596725380
13755 7.9596725009
13866 7.9596725007
13875 7.9596724999
13969 7.9596724943
13972 7.9596724927
13984 7.9596724907
14051 7.9596724881
14052 7.9596724792
14054 7.9596724764
14087 7.9596724738
14151 7.9596724698
14152 7.9596724660
14255 7.9596724642
14360 7.9596724625
14452 7.9596724620
14463 7.9596724608
14485 7.9596724607
14573 7.9596724602
14577 7.9596724593
14655 7.9596724587
14751 7.9596724584
14790 7.9596724583
14853 7.9596724578
14854 7.9596724578
14896 7.9596724576
14899 7.9596724576
14991 7.9596724575
14998 7.9596724575
15051 7.9596724573
15057 7.9596724572
15195 7.9596724570
15291 7.9596724569
15352 7.9596724569
15353 7.9596724569
15470 7.9596724569
15474 7.9596724569
15553 7.9596724569
15554 7.9596724568
15567 7.9596724568
15593 7.9596724568
15594 7.9596724568
15678 7.9596724568
15786 7.9596724568
15791 7.9596724568
15792 7.9596724568
15851 7.9596724568
15852 7.9596724568
15856 7.9596724568
15955 7.9596724568
15956 7.9596724568
15968 7.9596724568
16081 7.9596724568
16082 7.9596724568
16156 7.9596724568
16157 7.9596724568
16171 7.9596724568
16181 7.9596724568
16196 7.9596724568
16251 7.9596724568
16252 7.9596724567
16497 7.9596724567
16563 7.9596724567
16587 7.9596724567
16588 7.9596724567
16651 7.9596724567
16668 7.9596724567
16679 7.9596724567
16680 7.9596724567
16684 7.9596724567
16870 7.9596724567
16957 7.9596724567
17063 7.9596724567
17064 7.9596724567
17069 7.9596724567
17099 7.9596724567
17175 7.9596724567
17187 7.9596724567
17195 7.9596724567
17259 7.9596724567
17260 7.9596724567
17356 7.9596724567
17458 7.9596724567
17466 7.9596724567
17656 7.9596724567
17658 7.9596724567
17875 7.9596724567
17958 7.9596724567
17962 7.9596724567
17993 7.9596724567
18185 7.9596724567
18353 7.9596724567
18691 7.9596724567
21176 7.9596724567
22652 7.9596724567
51489 7.9596724567
54270 7.9596724567
54891 7.9596724567
60566 7.9596724567
64962 7.9596724567
123661 7.9596724567
126752 7.9596724567
282023 7.7196603062
282220 7.1210365685
282427 7.1159631515
282428 7.0752982314
282503 7.0415125329
282509 7.0394316275
282510 6.9590851004
282525 6.9342203305
282526 6.8365210099
282630 6.6458802249
282717 6.6306160286
282825 6.6214533452
282847 6.6052372714
283102 6.6000373379
283119 6.5983380596
283150 6.5966808016
283204 6.5038142920
283236 6.3355316170
283311 6.3300613693
283312 6.3063749858
283508 6.2496634729
283603 6.1789711671
283631 6.1007559053
283841 6.0852887992
283842 6.0822617048
283901 6.0666813323
283913 6.0337487640
284027 6.0251427546
284107 6.0081753850
284204 6.0078496210
284215 6.0057548751
284217 5.9918998894
284405 5.9904625517
284406 5.9901863599
284407 5.9872687456
284408 5.9855106897
284427 5.9821821860
284428 5.9819590266
284443 5.9814253083
284505 5.9791236719
284506 5.9785112486
284532 5.9779797204
284538 5.9760716409
284709 5.9751437733
284710 5.9747206422
284803 5.9743387051
284804 5.9738208729
284829 5.9737668901
284830 5.9724643325
284925 5.9724333796
284936 5.9722498585
285007 5.9719883048
285011 5.9719537547
285016 5.9715317906
285020 5.9713901601
285103 5.9711012601
285119 5.9706476269
285149 5.9704744016
285150 5.9703858170
285309 5.9703512900
285341 5.9702063019
285417 5.9700826755
285418 5.9700788490
285419 5.9700580243
285420 5.9698950410
285639 5.9698866996
285701 5.9698790685
285817 5.9698666788
285818 5.9698573423
285904 5.9698412081
285907 5.9698254595
285926 5.9698147473
285941 5.9697940603
286108 5.9697932369
286201 5.9697876879
286209 5.9697774635
286226 5.9697747332
286305 5.9697705765
286306 5.9697697049
286347 5.9697656196
286423 5.9697655758
286521 5.9697624989
286522 5.9697615789
286610 5.9697615428
286611 5.9697595416
286724 5.9697584043
286821 5.9697574953
286822 5.9697570922
286937 5.9697566498
287042 5.9697564072
287103 5.9697557505
287123 5.9697555232
287124 5.9697554493
287134 5.9697552607
287204 5.9697551912
287245 5.9697551737
287311 5.9697550635
287312 5.9697550377
287337 5.9697549893
287341 5.9697549619
287413 5.9697547978
287444 5.9697547397
287511 5.9697547383
287519 5.9697546519
287522 5.9697546192
287603 5.9697546114
287604 5.9697545770
287619 5.9697545563
287704 5.9697545341
287720 5.9697545222
287805 5.9697544441
287930 5.9697544351
288007 5.9697543925
288112 5.9697543920
288131 5.9697543897
288132 5.9697543828
288202 5.9697543812
288212 5.9697543788
288309 5.9697543762
288310 5.9697543759
288311 5.9697543716
288315 5.9697543705
288331 5.9697543689
288332 5.9697543626
288407 5.9697543507
288701 5.9697543480
288705 5.9697543480
288734 5.9697543477
288740 5.9697543475
288748 5.9697543473
288805 5.9697543470
288839 5.9697543469
288906 5.9697543467
288908 5.9697543465
288911 5.9697543453
288912 5.9697543452
288939 5.9697543445
288940 5.9697543443
289025 5.9697543443
289026 5.9697543442
289123 5.9697543435
289128 5.9697543434
289329 5.9697543434
289341 5.9697543431
289342 5.9697543431
289421 5.9697543430
289422 5.9697543429
289505 5.9697543429
289541 5.9697543428
289621 5.9697543428
289622 5.9697543428
289641 5.9697543427
289642 5.9697543427
289732 5.9697543427
289811 5.9697543427
289903 5.9697543426
289910 5.9697543426
289930 5.9697543426
290033 5.9697543426
290109 5.9697543426
290137 5.9697543426
290138 5.9697543426
290307 5.9697543426
290401 5.9697543426
290417 5.9697543426
290428 5.9697543426
290436 5.9697543426
