evaluations raw_y
1 84.0950963247
11 76.4100560606
12 22.1232775265
113 18.3976308539
158 15.4465202580
214 13.2136096764
219 5.4740618668
240 1.2710452904
973 1.1087743059
1134 0.9995974567
1346 0.9956280648
1701 0.9951137658
1731 0.9950955943
1732 0.9950920656
1801 0.9950193358
1802 0.9950092732
1917 0.9949687957
1923 0.9949590905
2305 0.9949590733
2331 0.9949590616
2332 0.9949590603
2399 0.9949590593
2469 0.9949590592
2501 0.9949590573
2502 0.9949590573
2605 0.9949590572
2606 0.9949590572
2635 0.9949590572
2636 0.9949590572
2707 0.9949590571
2823 0.9949590571
2869 0.9949590571
2901 0.9949590571
2937 0.9949590571
2938 0.9949590571
3107 0.9949590571
3175 0.9949590571
4310 0.9949590571
20000 0.9949590571
