evaluations raw_y
1 366771.2217205581
2 177356.1924976647
8 130294.5326156156
29 64677.4879976002
138 47576.5994234325
157 29119.3962388325
434 28380.3664083222
461 27297.1210529028
521 18962.3527292992
522 7784.5073206477
638 3441.0425047712
1131 2862.7127704308
1142 1477.1459732316
1235 890.4333268856
1521 164.8525194824
1756 4.6153914648
1841 4.3122404502
2000 4.2574998915
2024 4.1176701816
2127 3.9198752401
2200 3.8757672188
2240 3.7260523046
2273 3.5260708276
2337 3.4502994755
2349 3.3921914791
2518 3.1337039192
2814 3.1282437815
2968 3.0145394644
3175 3.0043941672
4046 2.9962192432
4245 2.9165629148
4506 2.7051950376
5376 2.7034032342
5406 2.6706045758
5461 2.5564380514
5873 2.3823988427
5962 2.3644088342
6177 2.3025307493
6277 2.2551585944
6362 2.1525233825
6471 2.1294595924
6472 2.0923764912
6572 2.0796471221
6670 2.0043454309
6677 1.9480209693
6780 1.9262881467
6967 1.9224586556
6980 1.8456555185
7267 1.7572101228
7270 1.7506490691
7479 1.7128836270
7575 1.7028596796
7576 1.6675100719
8067 1.6611306954
8273 1.6521382295
8275 1.6386006723
8276 1.6259385746
8369 1.6118310108
8667 1.6063444548
8964 1.6044140371
8970 1.6010314720
8975 1.5988295751
9062 1.5948918086
9474 1.5945017613
9480 1.5933307975
9670 1.5921458408
9767 1.5916286119
9863 1.5905501557
9977 1.5905300077
10076 1.5903966660
10177 1.5902567950
10261 1.5899746304
10564 1.5896913285
10572 1.5894922725
10768 1.5894719485
10873 1.5894033643
10874 1.5893520107
11074 1.5893456415
11168 1.5892832710
11368 1.5892802610
11374 1.5892599885
11378 1.5892385583
11468 1.5892006061
11763 1.5891935572
11765 1.5891861840
11865 1.5891704152
11866 1.5891638023
12075 1.5891582566
12266 1.5891563236
12276 1.5891532919
12362 1.5891490824
12368 1.5891481412
12469 1.5891460312
12580 1.5891443852
12661 1.5891420883
12875 1.5891413369
12878 1.5891400654
12966 1.5891376553
12973 1.5891356679
13163 1.5891354325
13164 1.5891344631
13270 1.5891343477
13274 1.5891336618
13371 1.5891334446
13380 1.5891330115
13461 1.5891326618
13561 1.5891325538
13663 1.5891318798
13671 1.5891317635
13969 1.5891314293
14163 1.5891313250
14174 1.5891312120
14276 1.5891310376
14370 1.5891308894
14562 1.5891307430
14767 1.5891307304
14771 1.5891306683
14772 1.5891306623
14964 1.5891306522
14970 1.5891306432
14971 1.5891306370
14972 1.5891306280
14974 1.5891306276
15063 1.5891306203
15069 1.5891305971
15070 1.5891305418
15176 1.5891305390
15366 1.5891305258
15466 1.5891304955
15669 1.5891304932
15762 1.5891304888
15861 1.5891304805
15862 1.5891304753
15974 1.5891304688
16078 1.5891304614
16369 1.5891304612
16470 1.5891304611
16574 1.5891304607
16662 1.5891304587
16768 1.5891304584
16863 1.5891304579
16864 1.5891304563
16870 1.5891304563
16973 1.5891304551
17267 1.5891304544
17363 1.5891304540
17461 1.5891304539
17469 1.5891304536
17565 1.5891304534
18066 1.5891304532
18173 1.5891304531
18177 1.5891304530
18365 1.5891304529
18374 1.5891304528
18461 1.5891304527
18661 1.5891304527
18662 1.5891304527
18669 1.5891304526
18761 1.5891304526
18967 1.5891304525
18970 1.5891304525
19371 1.5891304525
19372 1.5891304525
19468 1.5891304525
19475 1.5891304524
19765 1.5891304524
19861 1.5891304524
19862 1.5891304524
20063 1.5891304524
20161 1.5891304524
20164 1.5891304524
20469 1.5891304524
20568 1.5891304524
20773 1.5891304524
20868 1.5891304524
20870 1.5891304524
20879 1.5891304524
20963 1.5891304524
20966 1.5891304524
21065 1.5891304524
21161 1.5891304524
21275 1.5891304524
21278 1.5891304524
21571 1.5891304524
21661 1.5891304524
21971 1.5891304524
21979 1.5891304524
22168 1.5891304524
22267 1.5891304524
22268 1.5891304524
22365 1.5891304524
22373 1.5891304524
22579 1.5891304524
22668 1.5891304524
22763 1.5891304524
22971 1.5891304524
23061 1.5891304524
23368 1.5891304524
23563 1.5891304524
23568 1.5891304524
23873 1.5891304524
23969 1.5891304524
24464 1.5891304524
25176 1.5891304524
658400 2.1734074615
