evaluations raw_y
1 1004.4419910480
2 602.1900360730
8 552.1096587071
11 142.4553474284
19 109.1753891379
134 100.4476092014
158 81.2500168002
180 52.9030139627
311 30.3840511347
378 30.0355204568
559 26.0835220256
1257 19.3734644836
1778 15.8423232282
3157 12.9662990823
3160 10.5546796315
3726 9.3053243430
4021 7.8619127729
4126 5.6838107066
4321 3.0514372604
5121 2.4125457403
5126 2.3880156118
5130 2.2566295201
5224 2.2492316058
5227 2.2161009966
5325 2.1025419616
5424 2.0799409132
5530 2.0743523597
5725 2.0647517867
5821 2.0174006801
5921 2.0068998445
6024 2.0028611601
6228 2.0015704290
6324 2.0004367656
6329 1.9969526281
6525 1.9930569086
6727 1.9921339805
7023 1.9909815160
7227 1.9909294151
7229 1.9906596014
7330 1.9901570586
7828 1.9901474390
8022 1.9900700566
8121 1.9899802559
8323 1.9899688771
8327 1.9899619978
8424 1.9899502442
8429 1.9899422041
8629 1.9899275574
8723 1.9899224893
8829 1.9899204816
8921 1.9899185924
9529 1.9899185582
9530 1.9899183679
9721 1.9899181603
10022 1.9899181516
10130 1.9899181318
10421 1.9899181269
10427 1.9899181261
10526 1.9899181257
10527 1.9899181240
10621 1.9899181206
10622 1.9899181181
10724 1.9899181181
10824 1.9899181162
10828 1.9899181154
10829 1.9899181153
11121 1.9899181153
11124 1.9899181147
11221 1.9899181147
11230 1.9899181145
11625 1.9899181144
11626 1.9899181143
11725 1.9899181142
11821 1.9899181142
11822 1.9899181142
12026 1.9899181142
12227 1.9899181142
12321 1.9899181142
12327 1.9899181142
12523 1.9899181142
12524 1.9899181142
12526 1.9899181142
12724 1.9899181142
12821 1.9899181142
13025 1.9899181142
13326 1.9899181142
13528 1.9899181142
13721 1.9899181142
13724 1.9899181142
14125 1.9899181142
32182 1.5191141481
32383 1.1992975285
32384 1.1181290578
32789 1.0840311925
32984 1.0824413195
33183 1.0501396475
33290 1.0306397811
33383 1.0011282445
33586 0.9998968254
34084 0.9963334571
34283 0.9962587850
34284 0.9958364567
34386 0.9954169672
34786 0.9953974832
34884 0.9951027584
34886 0.9950424318
35082 0.9950412464
35083 0.9949794492
35581 0.9949656785
35681 0.9949629370
36086 0.9949622453
36088 0.9949616333
36189 0.9949596054
36689 0.9949595269
36783 0.9949594959
36784 0.9949593142
36883 0.9949593069
36884 0.9949591999
36885 0.9949591920
36987 0.9949591682
37184 0.9949590905
37385 0.9949590821
37485 0.9949590586
38186 0.9949590577
38484 0.9949590573
39083 0.9949590573
39181 0.9949590573
39281 0.9949590573
39285 0.9949590572
39287 0.9949590571
39688 0.9949590571
39989 0.9949590571
40081 0.9949590571
40087 0.9949590571
40287 0.9949590571
40489 0.9949590571
40583 0.9949590571
40782 0.9949590571
41085 0.9949590571
41382 0.9949590571
500000 650.2436494917
