evaluations raw_y
1 246444.9318336047
104 167683.1280287508
202 98568.3899302640
205 64028.1555365818
303 52496.2938764495
336 49182.0561792817
403 48599.3070905291
414 32160.9941756837
456 31451.8113020077
508 22635.8314740682
543 11508.3899089304
609 7195.9671158153
844 4166.0781039570
906 3756.2572324109
946 2191.8894730572
1104 1632.3262963422
1292 1311.0232614140
1392 969.2059425702
1450 905.0209723826
1811 637.6419547622
1907 531.1993583859
1942 524.2093430137
2112 499.4923835794
2346 391.4128792371
2424 302.8668963053
2651 302.6333739707
2706 260.0773725109
2711 226.8774606963
2760 223.4925971031
2819 209.6560901427
2901 207.7301088624
2945 198.3743381529
2951 189.6851783721
3018 180.6478484255
3101 175.0331798994
3111 156.6359125332
3203 152.2212338789
3213 138.3081415795
3437 135.1696576076
3459 116.0704782594
3571 115.0062067854
3617 102.0528301555
3619 100.5117697480
3803 81.1269394134
3959 76.7594601446
4001 66.8183102923
4012 57.9223758653
4127 56.0838771689
4179 53.6240268433
4202 52.4776616157
4222 52.3447237587
4237 50.8897056360
4335 44.9678553635
4416 42.6468161429
4513 39.2215146710
4519 33.4854993913
4575 33.2952105986
4651 32.9580365240
4705 29.5435894886
4733 26.5969677080
4857 26.1721515922
4901 25.2228803418
4924 23.2648356368
5017 22.9512153761
5322 21.5647526465
5447 20.1508713427
5757 20.1460443487
5907 19.9528989562
5937 19.8745338860
6004 19.8609964336
6012 19.6383049945
6017 19.5365658765
6069 19.4573521122
6211 19.3538683305
6252 19.1757256630
6346 19.1524394366
6456 19.0704222076
6670 19.0387776513
6760 19.0169265201
6795 18.9855544981
6796 18.9556957719
6799 18.8133065973
6982 18.5345713667
6983 18.4776262626
7283 18.4718173105
7384 18.4331352692
7488 18.4120492103
7494 18.3905295526
7495 18.3727706051
7583 18.3476380401
7593 18.3227539661
7594 18.2797559884
7899 18.2454462656
7900 18.2335429385
7991 18.2099427468
7998 18.2025273945
8092 18.1865643610
8182 18.1857604062
8183 18.1457393000
8294 18.1127424535
8390 18.0971666079
8584 18.0773139030
8591 18.0734802537
8597 18.0495296729
8682 18.0405731214
8884 18.0335860388
8898 18.0306451686
8988 18.0125060008
9000 18.0116094116
9085 17.9998139341
9091 17.9832723589
9100 17.9785131596
