evaluations raw_y
1 1251.2078529510
2 249.2221027904
13 237.4359664405
26 188.7840468375
41 156.7858079185
42 119.0380136942
124 91.3613528518
144 83.3311595164
196 82.7300885774
210 67.9597518687
268 44.6568590308
302 29.7977437320
526 16.8212599424
1456 12.5223821362
1975 12.3667399092
2167 6.6514861827
3426 6.4715296968
3629 5.4390669643
3729 5.3027884344
3851 5.1937807810
3986 4.7543632083
4056 3.9534003151
4163 3.7033254221
4166 3.4466842920
4567 3.2523182752
4568 3.0847475876
4663 1.6471117047
4666 1.4989456826
4870 1.4443164849
5069 1.4256674054
5165 1.3829520743
5166 1.2707592666
5262 1.0869914583
5363 1.0666637777
5464 1.0620674563
5470 1.0530445503
5565 1.0430790093
5761 1.0349752701
5869 1.0242393623
6063 1.0178937231
6166 1.0172351930
6169 1.0163894681
6363 1.0052799497
6466 0.9988214111
6570 0.9985295008
6662 0.9975810721
6968 0.9969311560
7068 0.9965057623
7163 0.9961671190
7269 0.9959172423
7361 0.9954511534
7468 0.9951357163
7667 0.9951288277
7761 0.9950740014
7767 0.9950635702
7862 0.9949867743
7867 0.9949867410
7968 0.9949815500
8170 0.9949713798
8365 0.9949651474
8570 0.9949639670
8767 0.9949621169
9364 0.9949611902
9462 0.9949598774
9661 0.9949598600
9662 0.9949597036
9663 0.9949594044
9761 0.9949591737
10063 0.9949591490
10163 0.9949591457
10368 0.9949590754
10467 0.9949590706
10961 0.9949590666
10963 0.9949590625
11165 0.9949590624
11168 0.9949590594
11270 0.9949590582
11465 0.9949590581
11561 0.9949590576
11764 0.9949590575
11765 0.9949590573
11967 0.9949590573
11968 0.9949590572
12064 0.9949590572
12161 0.9949590572
12263 0.9949590571
12367 0.9949590571
12570 0.9949590571
12670 0.9949590571
12962 0.9949590571
13063 0.9949590571
13163 0.9949590571
13367 0.9949590571
13561 0.9949590571
13562 0.9949590571
13763 0.9949590571
13861 0.9949590571
13963 0.9949590571
13964 0.9949590571
14261 0.9949590571
500000 5.9697493047
