evaluations raw_y
1 2017.2214957414
3 1484.5085430160
23 1423.9443827208
30 1021.9702887579
125 989.5188871922
129 873.9968754626
187 592.7300233880
331 587.2350989653
333 584.3047931416
382 573.7425867936
432 565.0923917353
507 481.4588238134
510 460.0698948341
522 453.1642359177
531 349.2163093062
880 348.3020779266
910 328.7632436070
1036 296.5431555542
1118 290.8631394928
1217 271.0042948118
1240 243.1190799924
1889 241.3215150175
1974 232.9732613142
2007 229.4565990517
2014 217.9907484178
2049 195.5294955449
2376 181.0226185308
2579 174.0618415166
3077 150.0526416850
3447 137.5266837379
5213 122.6596641854
6437 122.4710924306
7280 115.3423962048
7778 114.1618832160
7779 104.8509441312
8075 102.5528562836
8080 93.5430619235
8177 88.7069167289
8237 80.4898744889
8338 79.3622467124
8533 77.0839383706
8550 70.4545936973
8749 63.6410022255
9039 63.0606564073
9141 36.3713990633
9843 36.0673159269
10743 27.6465529218
10944 26.4540481620
11144 25.7599134687
11246 24.1944360326
11443 23.7750957200
11543 22.4540693925
11842 22.1897626661
12046 21.1353047566
12245 20.7702129494
12342 20.5017099208
12344 19.8465567584
12547 19.5029438721
12641 19.4782705623
12650 19.1815966174
12944 18.8865489161
13347 18.7388301125
13742 18.7094265696
13844 18.6173941399
13846 18.5699364847
13941 18.4478941975
13943 18.4096112047
14241 18.4017146292
14248 18.3779126854
14343 18.3362182109
14346 18.2876828685
14441 18.2800357292
14542 18.2445496848
14546 18.2354165923
14547 18.1318131063
14842 18.1121251497
15243 18.1063493306
15269 18.0403926920
15448 18.0110958342
15869 17.7756772252
16265 17.5164843703
16363 17.4969490427
16564 17.4295388160
16670 17.3868643346
16962 17.3148678862
17161 17.2629335416
17269 17.1903594977
17362 17.1684814249
17563 17.1281347614
17568 17.0990505156
17763 17.0983245446
17765 17.0395568365
18162 17.0248994146
18561 17.0095243952
18866 17.0093577439
19067 17.0035168362
19167 16.9723381985
19567 16.9676761631
19668 16.9562816748
19962 16.9515075789
20267 16.9449398907
20469 16.9430839118
20566 16.9429473346
20669 16.9414778406
21068 16.9392147733
21268 16.9378513758
21565 16.9345376600
21969 16.9336857208
22064 16.9335216220
22166 16.9330230141
22266 16.9330219714
22363 16.9322448841
22461 16.9313394220
22563 16.9312524175
22565 16.9309688407
22767 16.9303592890
22869 16.9301884342
22961 16.9300779560
23163 16.9296174041
23461 16.9294853353
23665 16.9293350608
23762 16.9290386057
23765 16.9285243561
24167 16.9282638745
24170 16.9281147557
24263 16.9280076552
24265 16.9279724082
24270 16.9277881533
24464 16.9277368619
24563 16.9276906227
24661 16.9276381397
24665 16.9275999643
24668 16.9275452799
24761 16.9275408758
24861 16.9270579949
25163 16.9268960656
25261 16.9267919600
25264 16.9267842638
25362 16.9266209057
25369 16.9265580960
25470 16.9260938728
25661 16.9255253525
25962 16.9251836763
26061 16.9251178891
26063 16.9245920014
26168 16.9242698425
26262 16.9242043949
26263 16.9240772518
26463 16.9235892727
26561 16.9226090026
26863 16.9210636482
26963 16.9210079646
26966 16.9205546348
27065 16.9201710154
27070 16.9201038651
27161 16.9193886569
27167 16.9185357105
27269 16.9184364296
27464 16.9182585936
27564 16.9177403328
27864 16.9176970667
27865 16.9176926575
27964 16.9176779369
27965 16.9172231033
28067 16.9170992092
28164 16.9168459552
28167 16.9165421893
28463 16.9164567738
28465 16.9160193077
28764 16.9158475991
28968 16.9152882047
29561 16.9150598693
29667 16.9148671964
29867 16.9148494490
29962 16.9147585536
30269 16.9147413619
30462 16.9147233383
30464 16.9147161327
30466 16.9146652478
30564 16.9146321906
30669 16.9145803788
30865 16.9145553756
30866 16.9145423958
31063 16.9145210220
31163 16.9145202351
31168 16.9145077160
31269 16.9145027672
31364 16.9144674719
31370 16.9144668391
31464 16.9144369658
31662 16.9144367212
31766 16.9143960670
32063 16.9143853520
32170 16.9143716377
32366 16.9143699005
32566 16.9143673632
32568 16.9143578695
32766 16.9143536230
32865 16.9143331579
33061 16.9143298419
33270 16.9143249023
33762 16.9143205041
33867 16.9143201717
34063 16.9143113161
34162 16.9143097361
34363 16.9143091523
34369 16.9143073174
34462 16.9143056935
34768 16.9143018420
35063 16.9143004480
35261 16.9142999066
35262 16.9142995507
35462 16.9142993308
35465 16.9142989849
35562 16.9142988428
35665 16.9142965841
35866 16.9142956482
35966 16.9142955062
36466 16.9142952690
36467 16.9142950597
36666 16.9142949701
36861 16.9142949393
36862 16.9142948837
36962 16.9142947434
37365 16.9142946833
37464 16.9142944362
37563 16.9142941472
38165 16.9142941252
38261 16.9142940199
38367 16.9142940133
38861 16.9142940043
38862 16.9142940012
38962 16.9142939984
38964 16.9142939870
38968 16.9142939810
39061 16.9142939722
39068 16.9142939676
39168 16.9142939428
39763 16.9142939391
39767 16.9142939378
39770 16.9142939354
39863 16.9142939346
39962 16.9142939235
40261 16.9142939233
40263 16.9142939096
40463 16.9142939076
40569 16.9142939076
40668 16.9142939075
40761 16.9142939055
40867 16.9142939023
41168 16.9142939020
41267 16.9142939007
41469 16.9142939003
41561 16.9142938995
41762 16.9142938985
42262 16.9142938981
42370 16.9142938970
42461 16.9142938967
42865 16.9142938962
43062 16.9142938956
43869 16.9142938955
44365 16.9142938954
44563 16.9142938954
44665 16.9142938953
44666 16.9142938953
44761 16.9142938952
44964 16.9142938951
45764 16.9142938950
45862 16.9142938950
46365 16.9142938950
46462 16.9142938950
46663 16.9142938950
46866 16.9142938950
46962 16.9142938950
47062 16.9142938950
47361 16.9142938950
47365 16.9142938950
47461 16.9142938950
47465 16.9142938950
47561 16.9142938950
47764 16.9142938950
47765 16.9142938950
47861 16.9142938950
48165 16.9142938950
48170 16.9142938950
48270 16.9142938950
48362 16.9142938950
48465 16.9142938950
48468 16.9142938950
48662 16.9142938950
48866 16.9142938950
49062 16.9142938950
49162 16.9142938949
49470 16.9142938949
49562 16.9142938949
49763 16.9142938949
49867 16.9142938949
49869 16.9142938949
50062 16.9142938949
50070 16.9142938949
50265 16.9142938949
50267 16.9142938949
50461 16.9142938949
50766 16.9142938949
50863 16.9142938949
51164 16.9142938949
51664 16.9142938949
51770 16.9142938949
52061 16.9142938949
52067 16.9142938949
53563 16.9142938949
53568 16.9142938949
56365 16.9142938949
63570 16.9142938949
83265 16.9142938949
375116 16.9121657026
375120 16.7025386117
375212 16.6432469439
375519 16.6376281635
375611 16.6056233032
375711 16.5781725377
375717 16.5734968307
375814 16.5168884427
375817 16.5111896482
375820 16.4961329891
375915 16.4614888603
376015 16.3949685516
376413 16.3932325863
376418 16.3859478274
376514 16.3686012936
376611 16.3484860779
376813 16.3045028332
376913 16.2788583427
377217 16.2566891925
377220 16.2450882017
377611 16.2295822865
377912 16.2048363106
378112 16.2036722523
378216 16.1992926889
378411 16.1972571143
378417 16.1942569429
378513 16.1903923863
378519 16.1902844594
378611 16.1883441298
378615 16.1723179105
378912 16.1680850398
378917 16.1665161828
379014 16.1611528171
379118 16.1390334028
379214 16.1366764454
379218 16.1323427271
379715 16.1284789479
379720 16.1255667991
379813 16.1220323320
380014 16.1168102222
380115 16.1143677804
380117 16.1105118407
380311 16.0796602705
380713 16.0737501732
380815 16.0677300147
380817 16.0674424833
