evaluations raw_y
1 2000.6403687204
8 1591.2505474936
38 990.4950697965
134 752.8121054799
390 714.2176524889
435 656.2576766419
537 600.1686408646
784 528.0210260172
890 460.2345492225
904 444.3301363658
935 443.3339188404
986 416.8222978126
1183 376.4398172428
1490 322.0807330998
1636 312.9101458044
1887 240.2794276303
2978 227.3211747598
3236 218.9539361330
3309 204.8794437129
3407 202.4917167108
3547 197.8782375631
4003 196.5380005384
4208 192.3490242532
4582 189.4132542531
4673 171.8220696080
4744 167.0467464770
5210 153.7666747654
6303 149.2275024581
6764 149.0516915457
6766 146.5104852687
7201 132.8304935355
7203 130.6557676756
7249 126.0773758517
7301 119.5848898826
7410 114.9665414600
7803 105.9869739197
8203 89.6235556138
8506 82.4807036298
8609 78.9552648914
8801 78.5646690819
8804 77.9743380374
8903 69.0540017635
8908 66.6703720603
9008 65.5989064268
9102 64.0367672934
9306 62.1316016087
9709 61.6370859147
9804 58.2003022609
9807 57.7483417563
10175 55.1604803768
10210 52.5222110851
10302 47.8421091814
10810 47.1583888525
10907 47.1532182828
11004 47.1167313857
11101 46.8519544348
11401 46.0081622740
11408 43.2565075450
11972 43.2519586654
12006 43.1283856806
12202 42.8730484539
12672 42.6870027732
12675 41.9768553597
12772 41.8797166438
13374 41.8329520122
13402 41.8326342458
13409 41.7596872421
13474 41.5452424583
13706 41.3691712668
13771 41.2997346783
13873 41.1979784531
14273 41.1302729268
14372 41.1030006519
14373 41.0819571363
14472 41.0595368468
14662 40.9054347293
14865 40.8698157348
15063 40.6348087079
15067 39.2358601443
15661 38.8371319616
15763 38.0880322452
16270 37.8741599226
16461 37.8460877336
16863 37.7410458956
16968 37.7014344519
17065 37.4744309545
17164 37.3625065596
17170 37.3432943128
17262 37.2503222049
17463 37.2232647457
18167 37.1942244967
18169 37.1457537379
18263 37.1077913915
18469 36.9998267290
18868 36.9773895296
18961 36.9592900081
19164 36.9199169798
19367 36.8882814858
19964 36.8780304173
20169 36.8671642875
