evaluations raw_y
1 2866.9241895772
2 1531.0597470832
3 767.6684799330
7 451.5300223067
11 136.4532763780
41 89.8673377733
135 85.8744863675
161 50.5797106501
536 47.7282070876
567 37.7143690851
849 36.5921402104
917 31.5790643907
1041 28.7668044151
1124 27.1743151105
1282 27.1458667701
1474 12.2817465691
2244 10.3900089836
2516 8.4312762520
2534 8.4214261067
2569 8.1696149306
2826 7.5355421561
3683 7.5290636541
3688 5.4866958776
3783 5.0618946878
3787 3.5745115094
4232 2.9002504141
4433 0.6994444023
4631 0.5502211155
4632 0.3830122884
4636 0.2455095068
4937 0.2448150236
4938 0.2325088935
4939 0.1244423768
5238 0.0853847374
5240 0.0791347887
5440 0.0602610699
5531 0.0338159720
5532 0.0256204272
5831 0.0249214533
5835 0.0101568229
5934 0.0081276109
6136 0.0042369679
6335 0.0024783186
6432 0.0003497552
7131 0.0002311436
7232 0.0001578182
7433 0.0000511736
7739 0.0000345192
7835 0.0000222421
8037 0.0000034788
8231 0.0000030545
8535 0.0000007025
8600 1.9906006693
