evaluations raw_y
1 1898.5627420791
22 1528.8084882482
50 1482.9323001087
52 1183.0740382446
57 1051.3978993210
125 1022.8844319466
146 857.4214405364
163 794.2287890161
166 695.4335550862
227 680.6548832860
231 568.8599481872
315 543.9874107011
427 523.1245282460
469 387.1868071979
514 307.6850264487
584 295.7506551595
601 279.0022623494
613 225.3483642389
790 181.7031599260
1215 150.6468741962
1363 147.8132405162
1879 145.0179186513
2315 139.8582856998
2470 132.7243361525
2759 126.5927041777
3387 126.3034024822
3489 124.4864853313
3690 116.0143023978
3883 109.1783591427
4911 99.0246789956
4955 86.3096293965
5295 84.6188839575
5351 76.6802575969
5352 64.3763927304
5464 58.1796244618
5665 56.4216982074
5688 53.8379403475
5759 47.5378399862
5760 47.1193533297
5761 36.0181708270
6157 34.3286410056
6190 31.9126976647
6291 30.6983735238
6292 27.2260880505
6356 26.2827582950
6395 24.4045991619
6456 24.0546950828
6467 23.9140289103
6472 21.6888720174
6499 20.2702638751
6588 17.7542011844
6653 17.1485811378
6654 15.0903145505
6671 14.4975016587
6778 13.9900395785
6856 12.2565965516
6992 11.3642868168
7163 11.2183601886
7170 10.6742209374
7263 10.5554642890
7293 10.2745405589
7294 10.2683838047
7295 9.4107733549
7368 9.0879279382
7483 8.7634849783
7674 8.6179967097
7773 8.5402476105
7781 8.5331654073
7955 8.4358123073
7956 8.3187962360
8052 8.1730194879
8154 8.0915984756
8585 8.0692813899
8759 8.0586406777
8760 8.0331489315
8857 8.0196571371
8880 8.0185573799
8892 8.0117382496
8981 7.9950798724
9067 7.9936490590
9068 7.9852623270
9354 7.9850460344
9365 7.9816572051
9383 7.9808870103
9392 7.9781117782
9400 7.9746111135
9555 7.9709947856
9563 7.9696641274
9664 7.9694788584
9676 7.9677091686
9700 7.9647422689
9868 7.9645995036
9887 7.9627932025
10054 7.9623292524
10065 7.9613221336
10261 7.9611592570
10271 7.9608240678
10355 7.9603032240
10461 7.9601152371
10462 7.9598738602
10851 7.9598683062
10852 7.9598284470
10957 7.9598085604
10983 7.9597927113
11057 7.9597861992
11058 7.9597646192
11063 7.9597483535
11064 7.9597232843
11265 7.9597213201
11353 7.9597132353
11354 7.9597003024
11385 7.9596994240
11466 7.9596961705
11559 7.9596927324
11657 7.9596893273
