evaluations raw_y
1 888.9639943719
2 613.3223318970
39 613.1234500591
101 573.6117906943
103 517.1461679744
109 508.4046892123
113 448.2911276159
115 434.1147756353
205 416.3554128832
212 388.9889108108
307 350.1005165265
439 325.6933795666
507 323.4737502194
719 320.7065441219
1034 300.2878567350
1073 292.5955117530
1136 278.9025173805
1209 268.6032337545
1301 228.9019443188
1612 200.3565954075
1787 187.8074131371
2106 138.1762554422
5136 130.7624994699
9624 130.5315424042
9640 128.3281317747
9728 110.9348093365
9821 108.9967551386
10022 103.7683137166
10126 96.0488895940
10227 72.7232312005
10822 66.6545543814
10939 56.2964342123
11221 55.7337925950
11227 55.2038809929
11331 51.4828230202
11525 49.7975601935
11730 48.7300941447
11838 48.2245505591
11839 47.6171284825
11921 47.3140075621
12030 47.2941671779
12036 46.9676134933
12123 46.0413403802
12135 45.0645902306
12232 44.3425773130
12323 44.0684095230
12421 43.1408292557
12439 42.7253620301
12488 42.3752960415
12537 41.3192621208
12586 41.1844992786
12740 40.1459249415
12785 40.0976439814
13021 39.5362326837
13084 39.0760800447
13090 39.0178754390
13235 38.9690304150
13282 37.8422539720
13382 37.7954739617
13394 37.7734222737
13584 37.5886120383
13693 36.8992885477
13696 35.9534066047
13895 35.9421553705
14094 35.3137746674
14287 34.8484426364
14487 34.0815599303
14800 33.7021566879
15187 33.4322451952
15189 33.2089657979
15399 33.0004185288
15583 32.9812294130
15690 32.6102835002
15782 32.3043388218
15887 32.1608689567
15986 32.0610999314
16194 32.0009726906
16297 31.8361262941
16387 31.7754464917
16691 31.7218597661
16696 31.5987140363
16784 31.5788254520
16791 31.3932420996
17087 31.2407379245
17284 31.0890498928
17597 30.9860378143
17992 30.9151421925
18094 30.8544750705
18383 30.8220004557
18499 30.8011724631
18591 30.7837349302
18700 30.7804290067
18762 30.1678499813
18975 29.8904989774
19362 29.4673891505
19366 29.2776061448
19475 28.7634095970
19575 28.7518521491
19680 28.5662855915
19768 28.2002234466
19873 27.9166874183
19964 27.5855734546
20568 27.4585722150
20866 27.3632018988
20879 27.1005727012
21573 27.0812968257
21574 27.0403409160
21675 27.0229930629
21777 27.0155517991
21866 26.9887000443
21875 26.9672412855
22065 26.9413226274
22271 26.9300990341
22280 26.8972096697
22569 26.8520493261
22677 26.8179733028
22765 26.8163650204
22874 26.7851521426
23068 26.7693192799
23169 26.7520419372
23363 26.7212242738
23365 26.6991250237
23375 26.6972002460
23862 26.6323793040
24067 26.6071562685
24161 26.5855784012
24169 26.5819036317
24271 26.5560637985
24461 26.5455361906
24569 26.5263815659
24671 26.5259223503
24677 26.4841200258
24870 26.4719841935
25362 26.4705410312
25467 26.4689810569
25476 26.4555902974
25577 26.4425564920
25678 26.4366824193
25775 26.4337091496
25862 26.4142259682
25866 26.4130193666
25873 26.3985757806
26263 26.3958072680
26276 26.3882098517
26471 26.3879688990
26668 26.3827769217
26977 26.3696774467
27176 26.3694617799
27276 26.3628351647
27672 26.3616604828
27762 26.3547750888
28568 26.3542934498
28661 26.3535990902
28761 26.3535233337
28770 26.3534047429
28869 26.3527153238
28870 26.3521853603
28961 26.3520636288
29066 26.3519800383
29363 26.3517983644
29463 26.3515567302
29571 26.3515070961
29767 26.3514187211
29772 26.3512766961
29876 26.3508146907
30164 26.3506610962
30771 26.3506437569
30773 26.3505456673
31161 26.3505055217
31163 26.3503590093
31373 26.3503430137
31472 26.3502822817
31562 26.3502542864
31577 26.3502416084
31663 26.3501743999
31974 26.3501556868
32163 26.3501514091
32164 26.3501323921
32167 26.3501148629
32371 26.3500992946
32670 26.3500955365
32779 26.3500940284
32867 26.3500818719
32965 26.3500476693
33265 26.3500380374
33266 26.3500376752
33378 26.3500365714
33468 26.3500329098
33564 26.3500257117
33671 26.3500238854
33863 26.3500180598
34065 26.3500177979
34066 26.3500151624
34272 26.3500128843
34361 26.3500124971
34363 26.3500119243
34372 26.3500118499
34469 26.3500112558
34765 26.3500099591
34861 26.3500098093
34967 26.3500093531
35170 26.3500093117
35173 26.3500092835
35176 26.3500089901
35265 26.3500087540
35272 26.3500087230
35464 26.3500086295
35480 26.3500083096
35574 26.3500080517
35768 26.3500080417
35773 26.3500078827
36162 26.3500078767
36179 26.3500078525
36261 26.3500078000
36362 26.3500077567
36665 26.3500077536
36670 26.3500077432
36678 26.3500077372
36680 26.3500077298
36761 26.3500077230
36768 26.3500077217
36870 26.3500077033
37173 26.3500076983
37461 26.3500076955
37469 26.3500076953
37664 26.3500076951
37668 26.3500076950
37674 26.3500076921
37778 26.3500076920
37779 26.3500076919
37871 26.3500076912
37874 26.3500076906
37961 26.3500076906
37962 26.3500076899
37966 26.3500076886
38179 26.3500076877
38364 26.3500076868
38663 26.3500076867
38670 26.3500076855
38774 26.3500076855
38966 26.3500076853
38977 26.3500076853
39062 26.3500076851
39070 26.3500076851
39076 26.3500076848
39270 26.3500076847
39276 26.3500076847
39278 26.3500076845
39375 26.3500076843
39565 26.3500076841
39876 26.3500076841
39877 26.3500076841
39975 26.3500076839
40064 26.3500076839
40271 26.3500076839
40373 26.3500076839
40662 26.3500076839
40765 26.3500076838
41062 26.3500076838
41067 26.3500076838
41070 26.3500076838
41168 26.3500076838
41261 26.3500076838
41275 26.3500076838
41361 26.3500076838
41362 26.3500076838
41468 26.3500076838
41671 26.3500076838
41672 26.3500076838
41763 26.3500076838
41767 26.3500076838
41771 26.3500076838
41780 26.3500076838
41868 26.3500076838
41879 26.3500076838
41972 26.3500076838
42072 26.3500076838
42162 26.3500076838
42272 26.3500076838
42274 26.3500076838
42471 26.3500076838
42565 26.3500076838
42666 26.3500076838
42675 26.3500076838
42769 26.3500076838
42771 26.3500076838
42861 26.3500076838
43265 26.3500076838
43379 26.3500076838
43469 26.3500076838
43570 26.3500076838
43675 26.3500076838
43677 26.3500076838
43773 26.3500076838
43961 26.3500076838
43971 26.3500076838
43979 26.3500076838
44167 26.3500076838
44267 26.3500076838
44472 26.3500076838
44671 26.3500076838
44772 26.3500076838
45277 26.3500076838
45666 26.3500076838
46974 26.3500076838
47465 26.3500076838
51859 26.3500076838
79153 26.3500076838
81254 26.3500076838
85956 26.3500076838
412231 25.8175280978
412237 24.3416433868
412334 22.1142932932
412546 20.1909932699
412638 20.0775240696
412733 18.1737857299
413231 15.2012056323
413641 13.6221102924
413642 13.1241210461
413648 13.0811978608
413739 12.5736890542
413849 12.2324112144
414042 11.1431590945
414251 10.8961628255
414346 9.4880375668
414639 9.4333783735
414849 9.2424201995
414948 9.2003175982
415050 9.1210148830
415147 8.9658698406
415431 8.9080560112
415449 8.6976733794
415544 8.6203830269
415547 8.5476250484
415645 8.4372581784
415735 8.3892603594
415831 8.3864207342
415932 8.3644150349
415937 8.3448197018
415941 8.1924172668
415942 8.1312602312
416042 8.0190598700
416044 7.9722283877
416138 7.9320529403
416139 7.8740864091
416445 7.8596791500
416531 7.8264758627
416538 7.6257943182
416950 7.5777204491
417143 7.5189824723
417151 7.4870830046
417152 7.3407072328
417337 7.2133916089
417442 7.2114662092
417449 7.2002461012
417652 7.1961342379
417735 7.1489740722
417844 7.1075513743
417937 6.9614793666
418451 6.9391079333
418531 6.8940770834
418534 6.8833957927
418651 6.8473609126
419039 6.8059621541
419345 6.7969604991
419350 6.7764366378
419541 6.7637913045
419733 6.7535370551
419935 6.7316267021
420149 6.7277734472
420150 6.7215152214
420339 6.7206717841
420349 6.7185181577
420433 6.7147670162
420532 6.7146560664
420534 6.7079904712
420652 6.7020735766
421133 6.6995953034
421339 6.6959767105
421531 6.6955763374
421639 6.6946615409
421735 6.6938676153
421736 6.6938088831
421848 6.6934944442
422041 6.6918493294
422143 6.6917600330
422231 6.6911249969
422432 6.6906684216
422437 6.6899094313
422534 6.6895462938
422635 6.6893426957
422646 6.6892621981
422739 6.6891864105
422831 6.6884969835
422940 6.6877895564
423245 6.6873132223
423252 6.6871671022
423336 6.6871488986
423341 6.6868923875
423750 6.6866929905
423751 6.6864652972
423842 6.6858254095
424041 6.6858131593
424151 6.6853713165
424633 6.6852830409
424747 6.6850443980
424848 6.6848829995
425132 6.6848795319
425136 6.6848172538
425252 6.6846319942
425438 6.6845963117
425452 6.6845658202
425536 6.6845215008
425831 6.6845055912
425833 6.6844720453
425845 6.6844701971
425940 6.6844032540
426048 6.6843872489
426134 6.6843469729
426338 6.6843417967
426352 6.6843258429
426438 6.6842813558
426735 6.6842773766
426746 6.6842586965
426847 6.6842506986
426937 6.6842315123
426939 6.6842076686
427032 6.6842064189
427043 6.6841851923
427238 6.6841736943
427242 6.6841540871
427332 6.6841488890
427451 6.6841467342
427531 6.6841311757
427543 6.6841121014
427644 6.6840847073
427844 6.6840767201
428143 6.6840745932
428343 6.6840734262
428346 6.6840717040
428634 6.6840647157
428644 6.6840586534
428835 6.6840551638
428844 6.6840501318
428937 6.6840459518
429050 6.6840424871
429052 6.6840405124
429144 6.6840371863
429338 6.6840323148
429439 6.6840271331
429736 6.6840244634
429840 6.6840243217
429845 6.6840224591
429936 6.6840203172
430137 6.6840186649
430333 6.6840186350
430340 6.6840183006
430439 6.6840157815
430442 6.6840154093
430447 6.6840152606
430452 6.6840151690
430546 6.6840140567
430646 6.6840139736
430732 6.6840126201
430845 6.6840120610
431240 6.6840107025
431532 6.6840097797
431932 6.6840096333
432051 6.6840094836
432231 6.6840094231
432249 6.6840093757
432341 6.6840086073
432538 6.6840085570
432731 6.6840085158
432937 6.6840084708
432951 6.6840084575
433039 6.6840083688
433343 6.6840083510
433345 6.6840083178
433447 6.6840083079
433637 6.6840082688
433851 6.6840082530
433939 6.6840082406
434041 6.6840082386
434149 6.6840082359
434150 6.6840082272
434236 6.6840082241
434350 6.6840082237
434633 6.6840082186
434638 6.6840082175
434847 6.6840082160
434848 6.6840082121
434933 6.6840082111
435135 6.6840082109
435241 6.6840082089
435246 6.6840082088
435531 6.6840082083
435538 6.6840082070
435832 6.6840082068
435835 6.6840082063
435847 6.6840082063
435848 6.6840082063
435941 6.6840082063
435950 6.6840082061
436233 6.6840082060
436244 6.6840082056
436350 6.6840082054
436634 6.6840082053
436732 6.6840082053
436745 6.6840082053
436835 6.6840082053
436836 6.6840082052
436846 6.6840082052
436945 6.6840082052
436946 6.6840082052
437133 6.6840082051
437138 6.6840082051
437251 6.6840082051
437339 6.6840082051
437631 6.6840082051
437635 6.6840082051
437751 6.6840082051
437932 6.6840082051
438035 6.6840082051
438036 6.6840082051
438148 6.6840082051
438246 6.6840082051
438431 6.6840082051
438441 6.6840082051
438546 6.6840082051
438645 6.6840082051
438732 6.6840082051
438747 6.6840082051
438847 6.6840082051
438848 6.6840082051
438849 6.6840082051
438850 6.6840082051
438937 6.6840082051
438938 6.6840082051
439131 6.6840082051
439137 6.6840082051
439143 6.6840082051
439242 6.6840082051
439347 6.6840082051
439348 6.6840082051
439436 6.6840082051
439636 6.6840082051
439937 6.6840082051
440031 6.6840082051
440135 6.6840082051
440136 6.6840082051
440236 6.6840082051
440246 6.6840082051
440447 6.6840082051
440531 6.6840082051
440635 6.6840082051
441041 6.6840082051
441045 6.6840082051
441247 6.6840082051
441649 6.6840082051
443332 6.6840082051
443643 6.6840082051
448943 6.6840082051
482788 6.6840082051
484184 6.6840082051
519061 6.6840082051
629071 6.6840082051
706600 34.8256988422
