evaluations raw_y
1 93.5245896655
4 77.9219442041
5 47.6666196488
9 41.7036364356
22 17.6048246039
24 11.6292999065
28 8.3578110062
29 7.9991804182
39 5.9218799758
122 5.0365943211
223 4.4842813382
321 2.9731580935
543 1.3990819874
940 1.3697147830
951 0.8283576697
1134 0.6683730353
1327 0.6245572497
1337 0.5818491404
1450 0.5448803811
1551 0.4708242110
1643 0.3839208327
1646 0.2979771261
1656 0.2166043184
1921 0.1770468771
2041 0.1681839913
2056 0.1397466713
2141 0.1073521143
2251 0.1073380068
2351 0.0556512377
2749 0.0283140353
2833 0.0247301842
2943 0.0207390964
3247 0.0196918061
3346 0.0164140704
3353 0.0124010415
3448 0.0091543750
3947 0.0067285214
4045 0.0054123541
4059 0.0023572662
4499 0.0020585923
4500 0.0017533398
4587 0.0013710443
4588 0.0011693159
4691 0.0011379758
4851 0.0008937557
5151 0.0004919056
5485 0.0004658796
5552 0.0003562735
5698 0.0002489483
5883 0.0002322466
6046 0.0002150924
6056 0.0001887989
6085 0.0001545972
6141 0.0001405227
6149 0.0001142910
6255 0.0000427329
6594 0.0000304104
6986 0.0000274249
7096 0.0000241536
7100 0.0000211009
7386 0.0000132574
7690 0.0000069955
7883 0.0000053263
8295 0.0000051992
8296 0.0000038683
8646 0.0000030148
9022 0.0000027374
9046 0.0000016971
9122 0.0000011303
9152 0.0000010248
9327 0.0000008051
9336 0.0000006789
9400 0.0000033018
