evaluations raw_y
1 480.6678763467
2 20.7148850617
51 18.1503335585
52 14.0912272792
62 5.6731961033
271 5.1465305488
374 2.7816332610
1015 2.5369889228
1093 1.3705898400
2520 0.8724172172
3044 0.3063338509
6343 0.3043097854
6519 0.2912037085
7003 0.2741783980
8022 0.2708656175
8736 0.2685299150
9363 0.2660319927
9490 0.2620091872
9565 0.2438801007
9753 0.2366275403
9766 0.2060151002
9774 0.1980827483
10052 0.1861922002
10100 0.1763439515
10194 0.1750327124
10360 0.1667202131
10478 0.1488742291
10780 0.1436257626
10953 0.1417623147
10977 0.1398956399
10985 0.1337721836
11054 0.1317229007
11059 0.1269443728
11254 0.1201249602
11368 0.1165951009
11576 0.1159254517
11589 0.1140434449
11676 0.1099336757
11766 0.1097660328
11789 0.1085543442
11860 0.1067168856
11997 0.1029727352
12171 0.1023182746
12357 0.1001841634
12379 0.0977790039
12466 0.0965955491
12580 0.0955020082
12683 0.0929966974
12854 0.0915302016
12964 0.0914907476
13051 0.0911907833
13158 0.0894831796
13192 0.0891044964
13359 0.0877850991
13553 0.0869458909
13562 0.0860103678
13684 0.0854145756
13690 0.0852815322
13762 0.0847997404
13768 0.0840270220
13999 0.0836862760
14071 0.0835197666
14155 0.0832946397
14175 0.0830806002
14179 0.0820198545
14257 0.0819651789
14273 0.0819423206
14277 0.0815897983
14376 0.0812775696
14392 0.0800701672
14554 0.0797504819
14560 0.0793835672
14656 0.0793681125
14659 0.0778918529
14700 0.0771232920
14990 0.0761992854
15291 0.0759040580
15390 0.0757830876
15454 0.0755111381
15464 0.0747681317
15669 0.0747650069
15774 0.0747015136
15853 0.0739938464
15862 0.0733813154
15973 0.0733123294
15981 0.0732077115
16065 0.0731305173
16068 0.0725027329
16172 0.0721955424
16185 0.0721410050
16285 0.0718823556
16366 0.0714706823
16571 0.0713858529
16588 0.0712644437
16759 0.0707709960
16762 0.0705556548
16767 0.0704125302
17064 0.0702423432
17080 0.0701997399
17100 0.0701574402
17187 0.0699296897
17253 0.0698440766
17260 0.0698413760
17298 0.0697653854
17358 0.0697597599
17453 0.0696600824
17463 0.0692058299
17556 0.0690614055
17681 0.0688514966
17753 0.0687066222
17859 0.0684081440
17972 0.0682273090
17979 0.0681616710
18161 0.0677235627
18284 0.0676875470
18362 0.0676657379
18455 0.0673030054
18663 0.0671761174
18671 0.0670769749
18775 0.0668661534
18897 0.0666802153
19070 0.0665992998
19184 0.0664187853
19259 0.0664072246
19358 0.0661966509
19394 0.0660710941
19495 0.0660314017
19552 0.0657326498
19769 0.0654259188
19860 0.0652578594
20094 0.0652450717
20168 0.0652336931
20188 0.0652064257
20251 0.0651740639
20254 0.0649608977
20255 0.0649127305
20497 0.0648338253
20554 0.0648283700
20570 0.0647904500
20596 0.0647457856
20697 0.0647111640
20751 0.0646706263
20762 0.0646650131
20781 0.0645751482
20872 0.0645326828
20899 0.0645254341
20969 0.0644883198
20984 0.0642977768
21154 0.0640995293
21168 0.0640512051
21473 0.0640343368
21552 0.0640119429
21574 0.0639915875
21581 0.0639469989
21683 0.0638862649
21776 0.0638762164
21851 0.0638286701
21874 0.0637562840
21877 0.0637498501
21897 0.0637084958
21970 0.0635890632
22053 0.0635883956
22085 0.0635106756
22097 0.0633874599
22356 0.0631958907
22473 0.0630634331
22686 0.0629712648
22754 0.0629627571
22765 0.0629558793
22860 0.0628543390
22956 0.0628091727
23080 0.0627849127
23083 0.0627410430
23285 0.0626016494
23474 0.0625247420
23556 0.0625127835
23583 0.0624608021
23766 0.0624328763
23858 0.0623315105
23960 0.0623087764
24064 0.0622983635
24069 0.0622580966
24154 0.0622328082
24157 0.0622047017
24160 0.0621926004
24292 0.0621180512
24472 0.0620717421
24553 0.0620653553
24557 0.0620626950
24559 0.0620328618
24571 0.0620231110
24853 0.0620091907
24870 0.0619731408
24965 0.0619531094
24972 0.0619430313
24994 0.0619183189
25190 0.0618276722
25359 0.0618049584
100000 0.1867633411
