evaluations raw_y
1 4140.8144516745
2 2240.4315825667
3 1298.4444807939
5 897.5398140579
13 432.3982752295
21 196.6825480588
22 179.7856421862
25 109.5619358546
96 59.1331619088
193 53.6279237954
399 42.2527264091
525 39.4767695320
927 34.3196738405
1069 28.1762074002
1293 23.6669409544
1296 18.5228900711
1409 10.0710025745
2207 9.4089060372
3092 6.5340365836
3393 5.7463269496
3592 5.6130366025
3595 5.5944329147
3596 4.9828840624
3794 4.5267366971
3921 4.3005202419
4026 4.2294868863
4028 4.2233946374
4225 4.1610340430
4337 3.5955394929
4534 3.1113878623
4935 2.6168027082
5034 2.5520292283
5231 2.3330515343
5434 2.1037795300
5437 2.1031865868
5440 2.0469028795
5545 2.0133764922
5642 1.5622839076
5845 1.5108731715
6044 1.3867059662
6148 1.3192089647
6249 1.0276777336
6645 1.0140990986
6749 1.0092030885
6948 1.0036129195
7044 1.0028095749
7148 1.0017097718
7243 0.9996185715
7343 0.9970179589
7562 0.9967736184
7841 0.9959713315
8042 0.9955147553
8242 0.9952740712
8246 0.9951957167
8249 0.9951814189
8265 0.9951778997
8343 0.9950136764
8643 0.9949822297
8743 0.9949685181
8941 0.9949629244
9541 0.9949616601
9542 0.9949615036
9548 0.9949602663
9762 0.9949602613
9844 0.9949601466
9845 0.9949598715
9941 0.9949597940
9942 0.9949597815
9969 0.9949596978
10050 0.9949593656
10141 0.9949592479
10449 0.9949590949
10641 0.9949590704
11049 0.9949590668
11150 0.9949590617
11349 0.9949590581
11444 0.9949590575
11744 0.9949590573
11946 0.9949590573
12046 0.9949590572
12141 0.9949590572
12142 0.9949590572
12241 0.9949590572
12447 0.9949590571
12448 0.9949590571
12450 0.9949590571
12742 0.9949590571
12744 0.9949590571
12747 0.9949590571
12842 0.9949590571
13050 0.9949590571
13141 0.9949590571
13248 0.9949590571
13746 0.9949590571
13847 0.9949590571
13941 0.9949590571
14042 0.9949590571
14043 0.9949590571
14141 0.9949590571
14441 0.9949590571
14941 0.9949590571
194872 0.5898486549
195271 0.2884129928
195375 0.2668048757
195380 0.0942174394
195879 0.0802978201
195977 0.0337180181
196276 0.0219367644
196373 0.0059752095
196677 0.0050533852
196873 0.0032604080
196880 0.0030762177
196977 0.0012734864
197076 0.0004873284
197571 0.0004541520
197680 0.0004091185
197779 0.0002734311
197873 0.0002561349
197876 0.0001297640
198372 0.0000549764
198473 0.0000228472
198872 0.0000083107
199276 0.0000017767
199572 0.0000002342
199600 2.9848771713
