evaluations raw_y
1 1776.8881226513
3 1434.8890943651
7 1363.9883500749
14 1290.4010694613
27 1199.4337007557
52 886.2588828514
70 746.7382730478
152 705.1461279889
154 617.2784017013
261 551.9236178014
268 436.9235828115
865 435.4367661418
959 355.7186526394
1053 305.2348451219
1054 273.1535676574
1271 269.9575535145
1275 218.9435646059
1684 199.9926735186
1778 173.7423162488
2070 169.4301568952
2161 147.6011396931
2493 140.5650908131
2977 131.2949990397
3334 130.7999075931
3359 126.4415894288
3709 120.9775581947
3743 113.2811771516
3902 109.9829584325
4108 107.2841926583
4145 102.0652705311
4309 98.7332593969
4439 98.3202831280
4440 67.1332836543
4737 54.8319467734
4837 44.8657713542
4838 38.5649561883
5105 38.2538279636
5106 33.9615365318
5117 28.9619453292
5118 27.8183785397
5303 26.6585615169
5304 23.9411106839
5516 21.1567692468
5603 20.4999425245
5604 19.9857299791
5704 19.7314978131
5705 19.6663055074
5721 19.4654297469
5722 18.5811432398
5819 17.2374338393
5935 17.2318465078
5936 16.8776562765
6010 16.8452679044
6026 16.5934160374
6121 16.1406980509
6202 15.7955834933
6299 15.5712762745
6300 15.3367615547
6353 12.7781162368
6354 11.9124798681
6479 11.8052386935
6551 10.9677854773
6566 10.2787876915
6675 9.8629675867
6789 9.8210778835
6790 9.4186265834
6858 9.1913738289
6897 9.1377839080
6951 9.1076147833
6967 8.4882989231
7081 8.3291359046
7177 8.2026654057
7188 8.1710412542
7252 8.1199662176
7253 7.9378746846
7259 7.8376911482
7273 7.6416975695
7451 7.6206322904
7452 7.3674813619
7688 7.3087726102
7696 7.2891382449
7767 7.2805805557
7859 7.2496391237
7893 7.1821642101
7953 7.1648739216
7954 7.1555992269
7959 7.1199553117
8000 7.1023855087
8099 7.0598395875
8151 7.0314292407
8152 7.0200608819
8351 7.0126089046
8367 7.0121700982
8368 7.0115785014
8369 7.0001430628
8474 6.9842146444
8663 6.9792224422
8686 6.9762418618
8758 6.9749833272
8851 6.9730910212
8957 6.9695985893
8958 6.9691925851
9065 6.9684083283
9066 6.9680490908
9075 6.9677951037
9076 6.9671772731
9253 6.9665009828
9351 6.9658846732
9369 6.9657944906
9451 6.9654457769
9559 6.9653652482
9652 6.9652663611
9657 6.9651257666
9677 6.9649982775
9855 6.9649829172
9863 6.9649513325
9899 6.9649330211
9900 6.9649164195
9959 6.9648598975
10061 6.9648232303
10062 6.9648185120
10083 6.9647965194
10084 6.9647873817
10255 6.9647663013
10256 6.9647599433
10453 6.9647534504
10486 6.9647530825
10487 6.9647487982
10488 6.9647432883
10571 6.9647415611
10651 6.9647401690
10652 6.9647382313
10659 6.9647346867
10670 6.9647310039
10693 6.9647268753
10762 6.9647212915
10863 6.9647199246
10988 6.9647183062
11078 6.9647167187
11254 6.9647164616
11269 6.9647157174
11355 6.9647155848
11395 6.9647150319
11396 6.9647148976
11460 6.9647146196
11477 6.9647145201
11558 6.9647144062
11570 6.9647142130
11585 6.9647141386
11595 6.9647141050
11663 6.9647140843
11664 6.9647139001
11674 6.9647138997
11753 6.9647138499
11754 6.9647138037
11765 6.9647137874
11860 6.9647137599
11957 6.9647136962
11959 6.9647136219
11960 6.9647135748
12058 6.9647135360
12076 6.9647134968
12153 6.9647134760
12154 6.9647134736
12257 6.9647134731
12258 6.9647134672
12275 6.9647134626
12276 6.9647134584
12351 6.9647134400
12353 6.9647134302
12452 6.9647134256
12554 6.9647134227
12577 6.9647134219
12578 6.9647134136
12783 6.9647134110
12784 6.9647134102
12793 6.9647134089
12871 6.9647134081
12884 6.9647134079
12886 6.9647134075
12899 6.9647134065
12951 6.9647134053
12955 6.9647134045
12957 6.9647134042
12961 6.9647134039
12973 6.9647134037
12991 6.9647134032
13063 6.9647134019
13064 6.9647134016
13097 6.9647134008
13279 6.9647134008
13280 6.9647134008
13296 6.9647134007
13351 6.9647134002
13376 6.9647134002
13474 6.9647134000
13551 6.9647134000
13577 6.9647134000
13592 6.9647134000
13655 6.9647134000
13656 6.9647134000
13659 6.9647133999
13664 6.9647133999
13666 6.9647133999
13675 6.9647133999
13679 6.9647133998
13756 6.9647133998
13785 6.9647133998
13853 6.9647133997
13873 6.9647133997
13874 6.9647133997
13965 6.9647133997
13966 6.9647133997
14059 6.9647133997
14060 6.9647133997
14184 6.9647133997
14273 6.9647133997
14274 6.9647133997
14292 6.9647133997
14373 6.9647133997
14375 6.9647133997
14376 6.9647133997
14451 6.9647133997
14452 6.9647133997
14481 6.9647133997
14565 6.9647133997
14566 6.9647133997
14578 6.9647133997
14587 6.9647133997
14588 6.9647133997
14685 6.9647133997
14691 6.9647133997
14763 6.9647133997
14767 6.9647133997
14768 6.9647133997
14798 6.9647133997
14853 6.9647133997
14854 6.9647133997
14857 6.9647133997
14858 6.9647133997
14866 6.9647133997
14873 6.9647133997
14874 6.9647133997
14995 6.9647133997
14996 6.9647133997
15092 6.9647133997
15153 6.9647133997
15154 6.9647133997
15351 6.9647133997
15355 6.9647133997
15385 6.9647133997
15455 6.9647133997
15558 6.9647133997
15963 6.9647133997
16994 6.9647133997
24560 6.9647133997
400000 797.7742855745
