evaluations raw_y
1 2527.0927694950
3 2418.2916550011
4 1809.7889408668
6 1271.7784567187
14 1160.5209355455
30 1080.8209915744
61 986.1705384463
106 816.4678785658
203 591.9653240541
439 486.5512508385
825 484.3236976603
868 479.5295861531
883 462.6360479414
907 431.9334747827
994 391.6577774098
1119 334.6214954231
1201 289.5271320557
1305 283.5003599701
1353 224.9510462419
1524 223.4571548381
1641 221.4754608658
1706 215.8078054258
1723 192.2523033425
1834 188.7813639720
1940 188.6843126281
2032 174.2784443142
2120 161.4590916307
2313 130.3422502153
2819 129.7746842257
3203 122.2971003621
4405 113.5967317881
4590 110.1913342518
4759 103.2617303114
5072 100.4021077105
5089 93.9028483488
5242 93.2878864803
5351 86.6150721287
5455 84.7672086602
5653 63.9059087182
5685 52.5201156895
5789 51.2889705643
5959 46.6016971404
5960 44.4278709489
6057 39.1586612153
6063 36.1729760036
6157 35.7133110596
6158 30.7258088303
6163 24.3127834065
6271 23.9472923435
6298 20.4937840738
6455 16.6276925583
6477 14.7052288453
6665 14.0224088768
6694 13.5221391131
6753 13.0924163868
6851 12.3364419474
6900 12.2781174714
6969 11.4336564515
7069 11.3246061633
7158 11.3189653869
7181 11.1318394161
7182 11.0613718606
7183 10.7848550547
7368 10.7456981138
7376 10.6147221802
7394 10.5842851013
7489 9.9509494938
7686 9.8447554710
7777 9.7855969612
7860 9.6055302821
7959 9.4110025332
7960 9.1725070857
8174 9.0227415973
8452 8.9988614026
8589 8.3801255147
9193 8.2661342772
9380 8.2595739415
9460 8.2477953392
9497 8.1995347635
9561 8.1866118838
9562 8.1753951803
9691 8.1716546302
9692 8.1610662532
9751 8.1436269506
9752 8.1239117355
9762 8.1206790231
9771 8.0809807636
9863 8.0347690102
9864 8.0333156168
9967 8.0243317538
10051 8.0239750205
10054 8.0202757606
10067 8.0107521161
10071 8.0040464162
10072 7.9973290863
10098 7.9951574474
10161 7.9806460132
10188 7.9792941790
10357 7.9791681713
10373 7.9776321493
10378 7.9761085174
10399 7.9707474182
10497 7.9682593521
10551 7.9677071443
10552 7.9673991723
10561 7.9667158990
10670 7.9655640314
10688 7.9651798291
10752 7.9642890210
