evaluations raw_y
1 3199.5905864946
3 3114.9076043654
6 1815.0706221573
10 1777.4203872506
17 1764.6998380824
30 1329.9968436499
56 1140.1778594327
87 1059.9479346136
95 933.9643687550
157 843.8400071255
167 782.7345686652
173 627.6275002061
299 606.7321667080
310 573.0059128425
565 458.2705606289
575 444.1944051095
596 405.7734716654
896 377.1302886411
954 352.5603008237
1092 351.9701517396
1162 346.2406977868
1195 263.7246586113
1196 255.9065719571
1253 244.6289594328
1300 240.1817804917
1465 212.1565302959
1476 208.1509175779
1492 205.5619198656
1767 151.7948309650
2563 150.7955980071
2643 147.5094243921
2710 141.5093570690
2713 141.1901386197
2733 138.4992279363
2867 121.1433016653
4113 116.8603814939
4283 115.1487217452
4465 112.0786872302
4477 110.4353742343
4559 107.0308937017
4686 91.1451896578
5052 86.9720774927
5153 83.9654927431
5162 68.4433639616
5181 65.8880888324
5453 56.6790751099
5657 50.3031292007
5761 32.1875380988
5967 30.6940023642
6055 29.2184515300
6056 28.0519820741
6061 23.1350377997
6369 21.7850147351
6452 20.8793475771
6565 20.4152582676
6566 19.5562262288
6655 16.2872044714
6851 15.5131513373
6852 15.4428152978
6856 15.1302955003
6879 15.1151164787
6880 14.9904188519
6959 14.7846859722
6965 14.7548624461
6966 14.5124606816
6967 14.1806325083
6968 13.9321784978
7053 13.7760453604
7171 13.2297408043
7254 12.8900419730
7261 12.8878573557
7273 12.7666152261
7274 12.6066013591
7363 12.6026465628
7452 12.5751419967
7465 12.4910602587
7651 12.4324489069
7660 12.4277441137
7692 12.3496728461
7694 12.2490078560
7782 12.2376042481
7869 12.2208766454
7872 12.2093826733
7880 12.1529601772
7952 12.1509292449
8045 11.0182535869
8211 9.8320621196
8333 9.6854203262
8430 9.3377343920
8438 9.0706008393
8605 8.5744790919
8628 8.5200896156
8636 8.2197877822
8716 7.7933202575
8827 7.6336229277
8828 7.5243978070
8939 7.4611406578
9041 7.4550322522
9105 7.2578562910
9137 7.2282522368
9311 7.1972224060
9312 7.1944556070
9323 7.1898952327
9324 7.1633570320
9411 7.1410745027
9509 7.1185910568
9511 7.1128063716
9532 7.0790108520
9548 7.0734880631
9608 7.0733743802
9624 7.0719319733
9626 7.0711470888
9637 7.0517401682
9638 7.0466842606
9701 7.0447985650
9702 7.0295814223
9724 7.0219047875
9726 7.0175099867
9801 7.0002106132
9905 6.9998523768
9911 6.9987094152
9922 6.9968491939
10007 6.9834209378
10113 6.9774691009
10114 6.9763923664
10217 6.9721500487
10244 6.9702153159
10407 6.9693786628
10501 6.9680238530
10513 6.9676728019
10517 6.9665692299
10524 6.9661557826
10817 6.9658203105
10907 6.9652420610
11124 6.9651721687
11205 6.9650843823
11206 6.9650839382
11301 6.9649484639
11319 6.9648554696
11320 6.9648523432
11507 6.9648481226
11508 6.9648473771
11529 6.9647568360
11901 6.9647561870
11939 6.9647432511
11940 6.9647429179
12011 6.9647335220
12012 6.9647310415
12043 6.9647307407
12111 6.9647302240
12112 6.9647275262
12133 6.9647261040
12141 6.9647229721
12311 6.9647182013
12503 6.9647160405
12601 6.9647155630
12602 6.9647155267
12631 6.9647150667
12713 6.9647148581
12714 6.9647148392
12735 6.9647144099
12901 6.9647143481
12903 6.9647141951
12945 6.9647141100
12946 6.9647139835
13008 6.9647139597
13043 6.9647138398
13113 6.9647137371
13237 6.9647137258
13238 6.9647136978
13239 6.9647135819
13323 6.9647135611
13434 6.9647135233
13503 6.9647134649
13623 6.9647134509
13624 6.9647134445
13733 6.9647134385
13841 6.9647134205
14007 6.9647134101
14201 6.9647134081
14314 6.9647134079
14315 6.9647134078
14329 6.9647134063
14330 6.9647134059
14409 6.9647134049
14426 6.9647134047
14442 6.9647134038
14507 6.9647134031
14527 6.9647134027
14528 6.9647134023
14539 6.9647134014
14722 6.9647134014
14801 6.9647134011
14841 6.9647134007
14931 6.9647134006
15011 6.9647134004
15049 6.9647134002
15105 6.9647134000
15111 6.9647134000
15118 6.9647134000
15301 6.9647134000
15302 6.9647133999
15315 6.9647133999
15337 6.9647133999
15401 6.9647133998
15413 6.9647133998
15414 6.9647133998
15421 6.9647133998
15429 6.9647133998
15430 6.9647133998
15525 6.9647133998
15539 6.9647133998
15543 6.9647133997
15615 6.9647133997
15717 6.9647133997
15719 6.9647133997
15911 6.9647133997
15912 6.9647133997
15927 6.9647133997
15928 6.9647133997
16016 6.9647133997
16039 6.9647133997
16040 6.9647133997
16103 6.9647133997
16207 6.9647133997
16215 6.9647133997
16216 6.9647133997
16325 6.9647133997
16601 6.9647133997
16603 6.9647133997
16604 6.9647133997
16703 6.9647133997
16709 6.9647133997
16710 6.9647133997
16918 6.9647133997
16925 6.9647133997
16926 6.9647133997
17009 6.9647133997
17020 6.9647133997
17318 6.9647133997
17514 6.9647133997
18703 6.9647133997
46818 6.7498889728
46821 6.6607182923
46835 6.4913916626
47120 6.3477632826
47203 6.2026054035
47401 6.1622282161
47505 6.1327831565
47609 6.1161213172
47610 6.1120356527
47716 6.1062416660
47724 6.1050112000
47736 6.0548369923
47903 6.0488297928
47913 6.0220335628
47946 6.0203665729
48010 6.0051386604
48110 6.0047490567
48118 5.9949277113
48203 5.9841298783
48522 5.9823812155
48603 5.9814338184
48604 5.9803723903
48609 5.9789222051
48615 5.9787506580
48621 5.9763931978
48802 5.9747829594
48941 5.9746593989
49009 5.9742465774
49010 5.9736148673
49016 5.9727988961
49047 5.9727774812
49137 5.9726462917
49145 5.9722982936
49205 5.9713528455
49208 5.9712120890
49313 5.9710384014
49409 5.9703355986
49545 5.9702891957
49634 5.9702547681
49649 5.9702162654
49715 5.9701894695
49731 5.9700979163
49809 5.9700386181
49810 5.9700198039
49815 5.9699394870
49834 5.9699294689
49923 5.9698862532
50029 5.9698733313
50030 5.9698587677
50203 5.9698458673
50204 5.9698338899
50213 5.9698155049
50305 5.9698059628
50343 5.9698048630
50344 5.9698048286
50408 5.9698009726
50419 5.9697994153
50427 5.9697984025
50428 5.9697926241
50429 5.9697829943
50511 5.9697705849
50607 5.9697656042
50717 5.9697605896
50718 5.9697591091
50912 5.9697585106
51008 5.9697581537
51115 5.9697581383
51116 5.9697579412
51131 5.9697574015
51141 5.9697572667
51202 5.9697569126
51229 5.9697567483
51230 5.9697558121
51435 5.9697552886
51505 5.9697552057
51606 5.9697549731
51626 5.9697549395
51703 5.9697548911
51704 5.9697546585
51908 5.9697546344
51920 5.9697546284
52011 5.9697545518
52101 5.9697545315
52103 5.9697545203
52104 5.9697544544
52217 5.9697544338
52301 5.9697544283
52302 5.9697543962
52411 5.9697543757
52507 5.9697543677
52528 5.9697543661
52703 5.9697543601
52713 5.9697543590
52715 5.9697543574
52732 5.9697543564
52827 5.9697543555
52835 5.9697543523
52904 5.9697543521
52925 5.9697543496
52926 5.9697543479
53031 5.9697543475
53032 5.9697543475
53109 5.9697543474
53113 5.9697543463
53126 5.9697543457
53221 5.9697543444
53319 5.9697543442
53341 5.9697543441
53401 5.9697543438
53403 5.9697543437
53419 5.9697543436
53420 5.9697543434
53525 5.9697543433
53531 5.9697543431
53627 5.9697543430
53713 5.9697543429
53723 5.9697543429
53732 5.9697543429
53810 5.9697543429
53811 5.9697543429
53812 5.9697543428
53820 5.9697543428
53842 5.9697543428
53905 5.9697543427
54047 5.9697543427
54048 5.9697543427
54109 5.9697543426
54132 5.9697543426
54205 5.9697543426
54237 5.9697543426
54303 5.9697543426
54304 5.9697543426
54403 5.9697543426
54424 5.9697543426
54501 5.9697543426
54502 5.9697543426
54503 5.9697543426
54601 5.9697543426
54602 5.9697543426
54611 5.9697543426
54612 5.9697543426
54617 5.9697543426
54725 5.9697543426
54739 5.9697543426
