evaluations raw_y
1 41.7684012140
2 37.0760740924
4 17.5833616622
7 14.1534445903
42 12.3242203723
49 8.4076657317
105 6.7825947200
149 6.4044815627
209 4.3762618089
375 3.6567910084
574 3.2173501949
681 2.7569085785
704 2.7057615304
707 2.6479875557
764 0.8294390852
1309 0.8280458297
1710 0.5677943979
1908 0.4541555707
2107 0.4512119256
2305 0.1644641667
2853 0.1071690267
3106 0.0459392285
3307 0.0386326022
3457 0.0360661004
3651 0.0264742825
4258 0.0263225612
4353 0.0157474983
4701 0.0137624591
4709 0.0119730045
4905 0.0113137181
5201 0.0104369101
5210 0.0103717791
5305 0.0074695624
5604 0.0042978820
6157 0.0026806795
6355 0.0019996986
6958 0.0015248342
7453 0.0010160789
7554 0.0004557825
7555 0.0003839097
8556 0.0003529667
8652 0.0003514059
8854 0.0002789522
8859 0.0002496903
8952 0.0002399529
8955 0.0002352703
8956 0.0001498234
9360 0.0001121103
9658 0.0001075550
9959 0.0001071918
10054 0.0000987181
10153 0.0000925627
11158 0.0000902595
11258 0.0000874939
11351 0.0000871521
11355 0.0000862138
11360 0.0000792807
11451 0.0000710919
11853 0.0000697992
11960 0.0000657296
12056 0.0000656782
12058 0.0000654879
12151 0.0000641502
12353 0.0000639789
12354 0.0000630500
12456 0.0000629357
12760 0.0000625228
12853 0.0000625202
12955 0.0000624493
12959 0.0000622758
13053 0.0000605905
13659 0.0000602130
14451 0.0000599609
14452 0.0000599122
14555 0.0000598079
14558 0.0000591115
14952 0.0000588996
15155 0.0000587240
15352 0.0000586631
15452 0.0000586572
15651 0.0000584517
15652 0.0000583053
15753 0.0000581275
15851 0.0000580500
16253 0.0000579513
16453 0.0000579353
16551 0.0000578661
16557 0.0000578517
16755 0.0000578189
16851 0.0000577968
16955 0.0000577692
17255 0.0000577646
17356 0.0000577582
17360 0.0000577535
17551 0.0000577237
17552 0.0000577075
17553 0.0000576588
18058 0.0000576580
18358 0.0000576519
18451 0.0000576465
18653 0.0000576397
18959 0.0000576378
19051 0.0000576327
19559 0.0000576323
19560 0.0000576229
21054 0.0000576225
21057 0.0000576225
21353 0.0000576224
21355 0.0000576224
21356 0.0000576219
21452 0.0000576216
21559 0.0000576215
21652 0.0000576213
21659 0.0000576211
21857 0.0000576210
21954 0.0000576207
22052 0.0000576206
22351 0.0000576204
22860 0.0000576204
22954 0.0000576203
23051 0.0000576203
23155 0.0000576203
23159 0.0000576203
23354 0.0000576203
23358 0.0000576202
23457 0.0000576201
24257 0.0000576200
24352 0.0000576200
24455 0.0000576199
33955 0.0000576199
38060 0.0000576199
38255 0.0000576199
46257 0.0000576199
357237 0.0000499372
357434 0.0000461264
357539 0.0000453814
357731 0.0000408286
357732 0.0000375036
358534 0.0000339614
358937 0.0000334248
358939 0.0000332201
359238 0.0000317924
359437 0.0000314947
359538 0.0000310411
359632 0.0000307461
359633 0.0000306967
359837 0.0000306779
359933 0.0000306276
359936 0.0000304807
360137 0.0000300977
360338 0.0000300963
360540 0.0000294960
360636 0.0000291998
360735 0.0000291140
360738 0.0000290364
360831 0.0000290255
360833 0.0000289622
360834 0.0000288747
360837 0.0000286287
360838 0.0000284298
360934 0.0000277874
361038 0.0000272060
362634 0.0000271779
362733 0.0000271487
363131 0.0000271325
363132 0.0000270677
363133 0.0000270263
363334 0.0000269804
363435 0.0000269288
363737 0.0000269281
363831 0.0000269148
363836 0.0000269144
363931 0.0000269130
363933 0.0000268869
364232 0.0000268513
364337 0.0000268435
364537 0.0000268363
364538 0.0000268008
365231 0.0000267995
365339 0.0000267913
365433 0.0000267882
365438 0.0000267790
365632 0.0000267742
366032 0.0000267731
366133 0.0000267716
366538 0.0000267710
366539 0.0000267703
366540 0.0000267702
366631 0.0000267699
366634 0.0000267678
366635 0.0000267661
366834 0.0000267654
366939 0.0000267623
367433 0.0000267612
367438 0.0000267608
367536 0.0000267596
368031 0.0000267587
368334 0.0000267584
368735 0.0000267581
368834 0.0000267579
369234 0.0000267578
369336 0.0000267577
369432 0.0000267577
369436 0.0000267576
369534 0.0000267576
369734 0.0000267576
369740 0.0000267574
370031 0.0000267572
370134 0.0000267572
370331 0.0000267572
370531 0.0000267570
370636 0.0000267570
370637 0.0000267570
370734 0.0000267569
371037 0.0000267569
371540 0.0000267569
371731 0.0000267568
371833 0.0000267568
371931 0.0000267568
372234 0.0000267568
372331 0.0000267568
372534 0.0000267568
373140 0.0000267568
374037 0.0000267568
384538 0.0000267567
385933 0.0000267567
407031 0.0000267567
418037 0.0000267567
465590 0.0000230506
465984 0.0000187516
466181 0.0000186659
466286 0.0000107141
466682 0.0000101599
466784 0.0000097936
466989 0.0000059006
467382 0.0000039820
468081 0.0000039326
468089 0.0000039129
468184 0.0000038613
468185 0.0000037567
468290 0.0000036176
468483 0.0000036133
468581 0.0000032596
468681 0.0000032341
468684 0.0000029188
469281 0.0000027802
469482 0.0000027334
469589 0.0000025005
469600 0.0004895481
