evaluations raw_y
1 517.9062700409
2 466.8557208831
3 428.6448550288
6 341.1954864846
7 323.7136313030
10 150.2425472778
27 84.9989748363
68 71.1200156795
131 67.4019186341
166 63.6991565863
200 34.8263836742
797 33.6781534359
967 17.5991111928
1680 15.3049901467
1865 5.2748582078
2263 1.2922761558
2973 1.1294963148
3264 1.1196146118
3362 1.0637551731
3468 1.0563031455
3479 1.0240758382
3480 1.0001256032
3978 0.9975583502
4079 0.9969449709
4163 0.9957340486
4170 0.9955843646
4270 0.9953538919
4378 0.9951744267
4562 0.9951406572
4571 0.9951400794
4667 0.9951059634
4779 0.9949857642
5166 0.9949777394
5180 0.9949751955
5267 0.9949739309
5273 0.9949657541
5277 0.9949649698
5366 0.9949648743
5473 0.9949625676
5474 0.9949625166
5572 0.9949620906
5573 0.9949605447
5669 0.9949601734
5670 0.9949601508
5766 0.9949601450
5780 0.9949599337
5861 0.9949594162
5876 0.9949593815
6063 0.9949591628
6066 0.9949591029
6264 0.9949590923
6276 0.9949590862
6668 0.9949590845
6670 0.9949590700
6768 0.9949590683
6877 0.9949590654
6963 0.9949590615
6969 0.9949590609
6970 0.9949590601
7070 0.9949590580
7362 0.9949590576
7471 0.9949590575
7562 0.9949590574
7578 0.9949590573
7665 0.9949590572
7666 0.9949590572
7761 0.9949590572
7762 0.9949590571
7865 0.9949590571
7974 0.9949590571
8268 0.9949590571
8270 0.9949590571
8361 0.9949590571
8362 0.9949590571
8661 0.9949590571
8676 0.9949590571
8769 0.9949590571
8774 0.9949590571
8776 0.9949590571
8967 0.9949590571
8980 0.9949590571
9062 0.9949590571
9070 0.9949590571
9271 0.9949590571
9272 0.9949590571
10262 0.9949590571
250000 2.9848771713
