evaluations raw_y
1 41536.3766404877
2 2455.7771293575
31 852.5738225222
89 472.6788225738
126 356.6980200310
228 351.8511032252
303 238.1172153561
319 223.4106853375
323 160.2127127584
406 125.0748215376
474 97.7204957173
476 96.3431123431
601 47.6910343998
672 38.6802448746
709 35.4276966712
750 34.0900477644
830 25.5223432736
836 10.4303207310
1021 10.0487879336
1060 6.4547249260
1130 6.4149621742
1145 6.3453699367
1244 4.8676628605
1449 3.8015501066
1713 3.7838231934
1811 3.7590671632
1813 3.7125523062
1938 3.6522465660
1961 3.5512666711
2007 3.4508828968
2114 3.3581532692
2148 3.3215660908
2230 3.3199081150
2293 3.1021864478
2480 3.0387971727
2519 2.8771551046
2613 2.6736788943
2630 2.6271117857
2730 2.6123925341
2760 2.5414803748
2803 2.4017828164
2824 2.0498447327
2933 1.9369313377
3028 1.7711680622
3113 1.7363478346
3157 1.5946304283
3239 1.5627576946
3252 1.3855028903
3410 1.2633324128
3418 1.1592938695
3427 1.0743696978
3520 1.0161584983
3607 0.9782080718
3617 0.9701021973
3726 0.8675835082
3801 0.8295461154
3803 0.7323241537
3841 0.7044823897
3851 0.6252919754
3905 0.5367215430
4100 0.5297704398
4116 0.5135955682
4121 0.4703582863
4141 0.4636807255
4174 0.4497164769
4211 0.4385678396
4216 0.4293973113
4218 0.4212536966
4258 0.3568188616
4268 0.3420433077
4343 0.1987388690
4517 0.1983040608
4589 0.1628255194
4674 0.1345777087
4717 0.1107048632
4721 0.1043036953
4842 0.0874387071
4887 0.0796287584
4995 0.0633313143
5018 0.0577741779
5119 0.0474895379
5135 0.0400184732
5149 0.0397657766
5215 0.0327515016
5268 0.0300644404
5348 0.0211085804
5374 0.0190583709
5404 0.0114220950
5541 0.0034684468
5653 0.0024928631
5863 0.0018507812
5915 0.0015831145
5924 0.0014068512
5997 0.0000660180
6313 0.0000157436
6465 0.0000074294
6517 0.0000053413
6548 0.0000051057
6627 0.0000032074
6628 0.0000031179
6653 0.0000030980
6669 0.0000020700
6670 0.0000019449
6700 0.0000194590
