evaluations raw_y
1 648483.5580496385
2 635272.6920294256
3 335060.6979085121
106 328339.8302267785
114 268170.3771707160
137 266296.6115465193
153 230006.5105058629
177 162572.1002467453
205 153490.6486000581
211 113252.6779453372
255 99848.6327577261
275 57062.4126848700
454 50548.7884272949
547 41113.5277202520
646 35851.5035102059
700 20384.2036338480
733 11030.7589557899
835 11007.1680295168
896 7565.8958762352
1450 5475.3034755679
1644 4698.5592140055
1649 4191.9335281713
1810 2011.7201297540
2146 1501.8546575881
2402 1229.5185337333
2645 1008.6839461402
3004 824.1102534571
3042 780.9413446080
3048 519.7097491965
3246 417.9546748625
3509 349.1346966166
3544 285.5197673692
3610 212.8245077255
3844 199.3755975710
4149 180.0014056834
4348 162.5332600901
4644 111.2452369155
4738 87.9870270576
4837 86.2778728047
5033 72.7180808151
5333 72.1015827079
5547 64.8466666871
5650 62.3017850001
5750 54.5843684332
5948 48.2561528738
6049 45.7036339499
6144 33.8346446843
6539 33.2694391234
6542 30.7955712542
6634 29.8014964669
6832 29.7429861399
6839 28.5821601172
6999 27.1748119449
7095 27.1444058071
7132 26.7762333688
7138 23.9466579855
7437 23.7454589389
7497 21.9118698274
7794 21.0669992498
8200 20.6351536230
8292 20.2132807207
8294 20.1938509862
8392 19.2754024500
8498 18.7808878326
8597 18.3514273891
8996 18.1092067776
9092 17.9829684644
9197 17.8438944982
9292 17.8015774625
9296 17.6455101224
9499 17.4921227415
9794 17.4199955175
9992 17.3341881875
10293 17.2340491242
10391 17.1891493828
10393 17.0796892762
10591 17.0479805576
10796 16.9548692608
10998 16.8128437718
11698 16.8019698435
11792 16.7677413821
11891 16.7287695708
12092 16.6793812088
12593 16.6455360730
12698 16.6111821142
12795 16.6027922427
12897 16.6027030405
13096 16.6005598141
13192 16.5794755131
13391 16.5509935330
13492 16.5226514288
13691 16.4962201742
13791 16.4738357416
13800 16.4607835108
13997 16.4470239215
14094 16.4093183110
14298 16.3884409294
14392 16.3656979266
14498 16.3596066928
14591 16.3461154145
14797 16.3369636707
14895 16.2690293457
14996 16.2418442164
15400 16.2317508302
15492 16.2303214297
15598 16.2023774107
15692 16.1978796025
15699 16.1779809152
15794 16.1145862547
15998 16.1017790324
16092 16.0664818247
16199 16.0201060818
16292 15.9799256154
16293 15.9401623464
16395 15.8970407432
16596 15.8248301030
16892 15.7654697627
17094 15.6922872140
17096 15.6456024263
17299 15.6367726731
17392 15.5540497270
17797 15.5511896088
17891 15.5323703747
17895 15.5276181778
18098 15.5144362981
18295 15.5032465942
18391 15.3613921434
18398 15.3314492364
18595 15.2886152086
18693 15.2864308499
18897 15.2824282684
18991 15.2789899292
18993 15.2674933037
19094 15.2579722599
19097 15.2556864934
19100 15.2523366212
19197 15.2271988601
19297 15.2242313442
19396 15.2143989040
19400 15.1196815477
19796 15.0594626055
19895 15.0452193744
20092 14.9722746563
20298 14.9712354557
20396 14.9000483791
20397 14.8971758971
20597 14.8915337061
20698 14.8812884467
20893 14.8694246324
20997 14.8657922159
20999 14.8285042236
