evaluations raw_y
1 9585.8271486975
2 1990.4427979554
8 1870.7351332110
25 1850.4077213605
29 1422.1114660451
98 1415.7026155272
106 1397.6762667934
107 910.0412753647
112 868.0699735053
214 838.7831688086
278 823.2140452606
433 752.4787255715
852 723.3420542967
983 511.6657597841
1262 502.2822440184
1374 472.9050550248
1408 441.5575245780
1439 409.7492449186
1611 389.6541533632
1723 388.1960458153
1789 366.7872794212
2014 363.9698786486
2016 361.2145098956
2017 346.7025618172
2028 344.9497764831
2036 326.0622306208
2083 279.2379174596
2216 238.4560814202
2381 237.4073058227
2496 235.1039359116
2502 231.4792790436
2546 230.8105518156
2786 228.2121334560
2818 191.0952204024
3050 190.0074901649
3341 127.9717283554
4918 121.9771771000
5229 120.6638178857
5313 108.0516555723
5414 105.9350110368
5609 95.0294555304
5901 83.5516830072
6026 66.6278577019
6224 65.3837778995
6303 62.1462305937
6422 58.5353189861
6439 53.0551371398
6632 52.0277637836
6647 48.7378003151
6648 47.3427120557
6721 45.7506091621
6745 44.8086919228
6830 44.4440075325
6911 44.1455017015
7023 43.6755636432
7120 39.0184925789
7245 36.6489615145
7617 36.5943546732
7703 36.5286231397
7707 36.3662284575
7708 35.2288809590
7727 35.0058781126
7787 34.0504172440
7851 33.9617824331
7852 33.0733343950
7857 32.5058827162
7873 31.2448556362
7973 28.9467655775
8263 28.4787906475
8295 27.9562781598
8454 27.6826529850
8466 27.4409075064
8689 27.3582632447
8756 27.2877260741
8759 27.1987760879
8790 27.1819375600
8857 27.1645173377
8900 27.1627045993
8978 27.1568641467
8979 27.1007352902
9062 27.0603448460
9090 27.0594328961
9191 27.0347176768
9259 26.9987571377
9363 26.9839601871
9374 26.9779130078
9455 26.9497954284
9457 26.9455827239
9554 26.9000790939
9873 26.8966312895
9874 26.8965756717
9963 26.8917338546
10056 26.8856448019
10183 26.8846249070
10185 26.8815730262
10263 26.8793091502
10267 26.8790472053
10277 26.8734524649
10392 26.8717664882
10552 26.8712392460
10579 26.8686843970
10655 26.8683376733
10697 26.8683336617
10863 26.8679851527
10879 26.8679019569
10881 26.8676227212
10953 26.8675295390
10959 26.8674695303
10976 26.8669691517
10999 26.8667497677
11068 26.8664912924
11075 26.8644590258
11752 26.8642852020
11886 26.8642549096
11983 26.8642378702
11984 26.8641082136
12095 26.8640055544
12255 26.8639466351
12388 26.8639118363
12565 26.8639102127
12566 26.8638996302
12775 26.8638964857
12777 26.8638952341
12778 26.8638926308
12863 26.8638920678
12864 26.8638875316
12891 26.8638844753
12892 26.8638826385
12969 26.8638687396
12970 26.8638682931
13055 26.8638612797
13265 26.8638606983
13266 26.8638598983
13273 26.8638588775
13389 26.8638585637
13451 26.8638577623
13558 26.8638576706
13575 26.8638566286
13670 26.8638564612
13686 26.8638558919
13873 26.8638554387
13885 26.8638554277
13886 26.8638552887
13952 26.8638552319
13997 26.8638550631
13998 26.8638548271
14255 26.8638546795
14266 26.8638546784
14275 26.8638546516
14358 26.8638546273
14454 26.8638546108
14458 26.8638545254
14494 26.8638544978
14551 26.8638544464
14579 26.8638544111
14751 26.8638543835
14756 26.8638543801
14773 26.8638543631
14851 26.8638543337
14853 26.8638543240
14856 26.8638543028
14864 26.8638542937
14951 26.8638542776
14953 26.8638542595
14967 26.8638542580
14981 26.8638542456
15161 26.8638542363
15185 26.8638542220
15186 26.8638542207
15271 26.8638542187
15363 26.8638542116
15458 26.8638542104
15462 26.8638542083
15488 26.8638542062
15500 26.8638542024
15571 26.8638542010
15572 26.8638542009
15589 26.8638542004
15590 26.8638542004
15654 26.8638541998
15682 26.8638541996
15692 26.8638541991
15697 26.8638541987
15755 26.8638541984
15775 26.8638541974
15779 26.8638541972
15780 26.8638541969
15865 26.8638541967
15866 26.8638541965
15955 26.8638541957
15967 26.8638541955
16051 26.8638541946
16052 26.8638541944
16253 26.8638541942
16261 26.8638541941
16264 26.8638541940
16267 26.8638541940
16268 26.8638541940
16351 26.8638541939
16352 26.8638541938
16399 26.8638541937
16477 26.8638541937
16561 26.8638541937
16563 26.8638541937
16680 26.8638541936
16691 26.8638541936
16758 26.8638541936
16759 26.8638541936
16851 26.8638541936
16852 26.8638541936
16873 26.8638541936
16953 26.8638541936
16978 26.8638541936
17066 26.8638541936
17074 26.8638541936
17167 26.8638541936
17168 26.8638541935
17195 26.8638541935
17196 26.8638541935
17256 26.8638541935
17265 26.8638541935
17266 26.8638541935
17364 26.8638541935
17369 26.8638541935
17381 26.8638541935
17382 26.8638541935
17453 26.8638541935
17553 26.8638541935
17555 26.8638541935
17567 26.8638541935
17597 26.8638541935
17598 26.8638541935
17751 26.8638541935
17752 26.8638541935
17766 26.8638541935
17783 26.8638541935
17784 26.8638541935
17855 26.8638541935
17859 26.8638541935
17893 26.8638541935
17894 26.8638541935
17959 26.8638541935
18156 26.8638541935
18161 26.8638541935
18278 26.8638541935
18281 26.8638541935
18352 26.8638541935
18357 26.8638541935
18360 26.8638541935
18391 26.8638541935
18493 26.8638541935
18754 26.8638541935
18969 26.8638541935
19567 26.8638541935
30169 26.8638541935
71705 26.0723085448
71828 24.4782006002
71906 24.0212092061
71934 22.7542289588
71944 21.4343583706
72011 20.1995114808
72122 19.8974868670
72203 19.7345625601
72204 18.5597673739
72218 17.5022977418
72317 16.4537646151
72343 16.1796689702
72503 15.3194012491
72529 14.9321250342
72637 14.7559087760
72724 14.4683052005
72917 14.4228080140
72930 14.3912122694
72937 14.2207589699
73239 14.2131083411
73307 14.0685280934
73634 14.0632163969
73724 14.0414700381
73804 14.0390260647
73810 14.0222151873
73901 14.0087026948
73905 13.9999489715
74050 13.9963283168
74115 13.9659629630
74642 13.9621346371
74726 13.9541355984
74825 13.9514942750
74837 13.9502087940
74919 13.9486192353
75005 13.9466780221
75033 13.9427058991
75119 13.9396028775
75135 13.9365372645
75407 13.9364105822
75411 13.9339775281
75520 13.9333594136
75613 13.9325007462
75701 13.9313822434
75916 13.9306569339
76013 13.9302054705
76035 13.9301055163
76118 13.9300960219
76221 13.9300387019
76323 13.9299234288
76345 13.9297718799
76424 13.9297204505
76437 13.9297071546
76445 13.9296601321
76709 13.9296554521
76710 13.9296081862
76717 13.9295851894
76718 13.9295763652
76812 13.9295600202
76836 13.9295379681
76935 13.9295363296
77007 13.9295054637
77103 13.9295029900
77142 13.9294879300
77227 13.9294740552
77404 13.9294717528
77405 13.9294524009
77524 13.9294510221
77625 13.9294421740
77705 13.9294418806
77739 13.9294410903
77745 13.9294396230
77801 13.9294364915
77803 13.9294358229
77908 13.9294352670
78038 13.9294334186
78116 13.9294305524
78203 13.9294295393
78416 13.9294291412
78446 13.9294287890
78505 13.9294285550
78506 13.9294282215
78635 13.9294281471
78638 13.9294280710
78640 13.9294280391
78702 13.9294279903
78709 13.9294278062
78710 13.9294275350
78803 13.9294274880
78810 13.9294274268
78945 13.9294273747
78950 13.9294272024
79127 13.9294271682
79203 13.9294271199
79213 13.9294270987
79240 13.9294270617
79302 13.9294270614
79304 13.9294270361
79314 13.9294270145
79419 13.9294269786
79602 13.9294269321
79623 13.9294269272
79650 13.9294269106
79701 13.9294269055
79738 13.9294268871
79804 13.9294268677
79838 13.9294268584
80024 13.9294268538
80128 13.9294268532
80135 13.9294268525
80136 13.9294268454
80213 13.9294268337
80214 13.9294268232
80318 13.9294268092
80805 13.9294268075
80826 13.9294268064
80935 13.9294268062
80940 13.9294268057
81013 13.9294268048
81015 13.9294268044
81016 13.9294268038
81023 13.9294268038
81025 13.9294268036
81037 13.9294268031
81113 13.9294268030
81150 13.9294268026
81218 13.9294268020
81241 13.9294268016
81308 13.9294268013
81309 13.9294268007
81534 13.9294268007
81547 13.9294268001
81743 13.9294268000
81809 13.9294267999
81811 13.9294267998
81913 13.9294267997
81919 13.9294267995
82014 13.9294267994
82248 13.9294267994
82303 13.9294267994
82304 13.9294267994
82349 13.9294267994
82401 13.9294267994
82402 13.9294267994
82436 13.9294267994
82449 13.9294267994
82507 13.9294267994
82527 13.9294267994
82540 13.9294267994
82605 13.9294267994
82620 13.9294267994
82707 13.9294267994
82710 13.9294267993
82724 13.9294267993
82731 13.9294267993
82816 13.9294267993
82821 13.9294267993
83011 13.9294267993
83016 13.9294267993
83239 13.9294267993
83443 13.9294267993
83501 13.9294267993
83525 13.9294267993
83548 13.9294267993
83607 13.9294267993
83614 13.9294267993
83624 13.9294267993
83635 13.9294267993
83702 13.9294267993
83710 13.9294267993
83805 13.9294267993
83806 13.9294267993
83840 13.9294267993
83924 13.9294267993
84027 13.9294267993
84111 13.9294267993
84122 13.9294267993
84133 13.9294267993
84203 13.9294267993
84304 13.9294267993
84640 13.9294267993
84701 13.9294267993
84702 13.9294267993
84802 13.9294267993
84910 13.9294267993
84945 13.9294267993
85016 13.9294267993
85204 13.9294267993
85518 13.9294267993
86035 13.9294267993
89744 13.9294267993
123469 13.7426806437
123800 13.3317192451
123884 13.1953814791
123904 13.0061099562
124018 12.9557652848
124094 12.9518851578
124097 12.8378903105
124114 12.7337489551
124205 12.6907056662
124228 12.6131700346
124241 12.5155773211
124313 12.5030497121
124342 12.4516094071
124542 12.4375669166
124543 12.3538664833
124544 12.3240024093
124555 12.2670680833
124563 12.2226358188
124644 12.2116822034
124646 12.1760354181
124661 12.1459443162
124756 12.1339039759
124764 12.1192796480
124768 12.0722381228
124885 12.0643330261
124886 12.0614173244
124892 12.0560392269
124979 12.0506351152
125096 12.0483224764
125117 12.0186035444
125139 12.0016538015
125350 11.9943545135
125414 11.9882381716
125521 11.9769244563
125522 11.9706952077
125523 11.9666130007
125675 11.9662059220
125749 11.9540655565
125750 11.9497705029
125884 11.9456112252
126213 11.9444890636
126219 11.9432594361
126422 11.9429792987
126521 11.9416364300
126522 11.9414524321
126737 11.9406619736
127085 11.9402572726
127113 11.9401087188
127305 11.9400285299
127509 11.9398630072
127620 11.9398559522
