evaluations raw_y
1 10807.3132402662
2 2651.3223808151
7 3.3868133121
300 2.2882309921
1101 2.2629834829
1147 1.7924096860
3915 1.7428229277
4017 1.7411136816
4215 1.7024035686
4302 1.5318154577
4607 1.4463843693
5401 1.4378149265
5404 1.4282455891
5601 1.3927737069
5805 1.3925301635
6003 1.3920518113
6004 1.3847233256
6205 1.3841133913
6207 1.3837107141
6505 1.3832295581
6607 1.3827006671
6704 1.3825604399
6807 1.3824297985
7003 1.3820930852
7101 1.3820349412
7105 1.3820276228
7107 1.3819691436
7303 1.3819672574
7402 1.3819662776
7403 1.3819065151
7504 1.3818937311
7605 1.3818643643
8203 1.3818593706
8207 1.3818579102
8308 1.3818556046
8405 1.3818551313
8406 1.3818544937
8504 1.3818541415
8602 1.3818521226
8901 1.3818520256
9001 1.3818520217
9101 1.3818519610
9302 1.3818519248
9602 1.3818518987
9603 1.3818518879
9608 1.3818518688
9810 1.3818518635
9902 1.3818518463
10004 1.3818518292
10305 1.3818518248
10407 1.3818518219
10504 1.3818518216
10607 1.3818518201
10608 1.3818518199
10804 1.3818518193
10903 1.3818518191
11109 1.3818518190
11403 1.3818518189
11604 1.3818518188
11608 1.3818518188
11701 1.3818518187
11704 1.3818518187
11801 1.3818518187
11904 1.3818518187
12005 1.3818518187
12405 1.3818518187
12409 1.3818518187
12603 1.3818518187
12705 1.3818518187
12707 1.3818518187
12901 1.3818518187
12902 1.3818518187
13205 1.3818518187
13403 1.3818518187
13501 1.3818518187
13701 1.3818518187
13807 1.3818518187
14302 1.3818518187
14806 1.3818518187
15301 1.3818518187
29856 1.3752019324
29951 1.3516173399
30158 1.3462022189
30251 1.1445044438
30651 1.1132383218
30756 1.1017855880
30856 1.0899866722
30952 1.0891767698
30955 1.0780449832
31451 1.0763929626
31454 1.0753811563
31556 1.0738672522
31557 1.0697363801
31855 1.0694194655
31858 1.0681199987
32251 1.0671773120
32553 1.0667236791
32653 1.0665445710
32654 1.0663812500
32660 1.0662275961
32956 1.0660876651
33051 1.0660487652
33360 1.0660265903
33456 1.0660120921
33651 1.0659853337
34153 1.0659851233
34259 1.0659844572
34354 1.0659772596
34453 1.0659770384
34454 1.0659724969
34457 1.0659708220
34553 1.0659705489
34658 1.0659685984
34755 1.0659684330
34854 1.0659671161
35352 1.0659670435
35451 1.0659670347
35452 1.0659668717
35551 1.0659668565
35560 1.0659668502
35853 1.0659667875
35959 1.0659667860
36151 1.0659667792
36156 1.0659667743
36254 1.0659667742
36360 1.0659667739
36453 1.0659667737
36455 1.0659667686
36457 1.0659667681
36657 1.0659667681
36659 1.0659667670
36959 1.0659667670
37055 1.0659667668
37058 1.0659667665
37153 1.0659667661
37758 1.0659667660
38052 1.0659667660
38057 1.0659667660
38352 1.0659667660
38459 1.0659667660
38953 1.0659667660
39052 1.0659667660
39159 1.0659667660
39353 1.0659667660
39559 1.0659667660
39756 1.0659667660
39758 1.0659667660
39851 1.0659667660
39953 1.0659667660
40352 1.0659667660
40751 1.0659667660
114592 0.9246173864
192759 0.8838117167
192858 0.8310887718
193055 0.8219390708
193057 0.7773235538
193559 0.7313782693
193762 0.7071301663
193857 0.6961324055
193864 0.6945600993
193957 0.6869319264
193962 0.6793354870
194061 0.6785108161
194359 0.6768949654
194360 0.6722425139
194758 0.6716831847
194862 0.6712759079
195061 0.6712022395
195560 0.6711937063
195657 0.6711746877
195759 0.6711741048
195760 0.6711617805
196258 0.6711610524
196357 0.6711600733
196463 0.6711582110
196557 0.6711576125
196558 0.6711571154
196660 0.6711565824
196757 0.6711564575
196861 0.6711564442
196961 0.6711563606
197157 0.6711561238
197259 0.6711560728
197461 0.6711560476
197559 0.6711560464
197758 0.6711560347
197959 0.6711560269
198058 0.6711560265
198060 0.6711560191
198061 0.6711560154
198256 0.6711560122
198356 0.6711560111
198459 0.6711560111
198560 0.6711560107
198563 0.6711560087
199057 0.6711560087
199064 0.6711560084
199162 0.6711560083
199359 0.6711560081
199559 0.6711560080
199660 0.6711560080
200095 0.6711560080
200297 0.6711560080
200596 0.6711560080
200597 0.6711560080
200598 0.6711560080
200898 0.6711560080
201194 0.6711560080
201697 0.6711560080
201997 0.6711560080
201998 0.6711560080
202193 0.6711560080
202293 0.6711560080
202994 0.6711560080
350000 1.8951226657
