evaluations raw_y
1 1366.7398170975
2 534.0526800187
3 315.5699049541
10 221.8696142942
16 218.0011888785
68 207.1800129530
71 143.0406595094
107 96.9820165949
222 89.8398013478
228 85.5199005847
240 80.6813566352
262 61.2678520321
477 61.1668864742
569 47.4014341155
622 41.4429106617
666 33.0621758897
984 24.9166161963
1003 20.4077970001
1239 13.6042004907
1484 9.3855378715
2787 7.4239366336
2889 5.3185973923
3186 2.9464477050
3485 2.1915722051
3494 1.9752128012
3500 1.5943441106
3595 1.5102558038
3691 1.2539620477
3698 1.1874433468
4091 1.0497750910
4093 1.0436353908
4288 1.0124933338
4394 1.0088905131
4488 1.0074806396
4491 0.9982878790
4787 0.9967724580
4897 0.9959951525
4991 0.9958151094
4992 0.9955132350
5089 0.9953510653
5095 0.9953450109
5096 0.9953398856
5099 0.9951052054
5299 0.9950954367
5386 0.9950444425
5489 0.9950047626
5490 0.9950016634
5583 0.9949689048
5885 0.9949687906
5889 0.9949614659
5890 0.9949600183
6183 0.9949593051
6587 0.9949592051
6684 0.9949591648
6887 0.9949591518
6889 0.9949591371
6900 0.9949591085
6995 0.9949590918
7181 0.9949590789
7199 0.9949590767
7283 0.9949590753
7381 0.9949590625
7382 0.9949590623
7383 0.9949590619
7384 0.9949590616
7495 0.9949590596
7594 0.9949590593
7681 0.9949590580
7682 0.9949590577
7793 0.9949590576
7794 0.9949590576
7889 0.9949590574
8083 0.9949590573
8182 0.9949590572
8183 0.9949590572
8186 0.9949590571
8391 0.9949590571
8392 0.9949590571
8484 0.9949590571
8491 0.9949590571
8492 0.9949590571
8793 0.9949590571
9185 0.9949590571
9288 0.9949590571
9295 0.9949590571
9296 0.9949590571
9497 0.9949590571
9591 0.9949590571
9700 0.9949590571
9891 0.9949590571
10189 0.9949590571
72349 0.7057397701
72353 0.6966043355
72555 0.5512709861
72563 0.3093704631
72657 0.2640864145
72667 0.1488493410
72965 0.1204568416
72969 0.1120734113
73074 0.0974995406
73088 0.0843655063
73181 0.0596848146
73185 0.0567802431
73290 0.0177289074
73389 0.0118648644
73699 0.0094675821
73799 0.0051991916
74007 0.0024168140
74021 0.0022068340
74022 0.0006461435
74331 0.0002241658
74429 0.0002000267
74630 0.0001882838
74734 0.0001544199
74743 0.0001396082
74837 0.0000967092
74838 0.0000890209
74843 0.0000572997
74844 0.0000413531
74948 0.0000293332
75055 0.0000169845
75153 0.0000080296
75155 0.0000066961
75363 0.0000044311
75371 0.0000017695
75479 0.0000015709
75571 0.0000012232
75572 0.0000010061
75682 0.0000008457
75783 0.0000006610
75792 0.0000032381
