evaluations raw_y
1 20.2518291149
12 15.6690118330
24 10.7652946653
58 7.6667243323
69 7.0707718368
161 5.7118932546
207 4.2439052305
238 1.5952181903
706 1.4812706925
1268 0.6083007933
2646 0.3116084652
5607 0.2920126510
5714 0.2868199179
5903 0.2506551277
6060 0.1477228934
6244 0.1279614194
6745 0.1268779864
7047 0.1234163722
7146 0.1206057444
7245 0.1185068233
7547 0.1184828997
7648 0.1184304428
7747 0.1181808060
7757 0.1181126195
7760 0.1180939112
7843 0.1179380608
7945 0.1179189209
7946 0.1178738151
8149 0.1178721440
8150 0.1178718861
8245 0.1178696171
8248 0.1178611026
8552 0.1178610733
8556 0.1178600349
8657 0.1178588583
8946 0.1178588444
8951 0.1178585848
9143 0.1178584467
9258 0.1178584230
9356 0.1178583500
9447 0.1178581657
9646 0.1178581488
9743 0.1178581485
9746 0.1178579591
9844 0.1178578941
9848 0.1178577403
9943 0.1178574942
10044 0.1178574468
10145 0.1178571389
10152 0.1178568865
10248 0.1178567413
10252 0.1178562747
10341 0.1178562315
10541 0.1178561853
10542 0.1178556494
10547 0.1178551712
10649 0.1178540122
10748 0.1178528294
10844 0.1178493815
10941 0.1178478566
11142 0.1178460601
11144 0.1178397363
11460 0.1178263217
11948 0.1178258127
11958 0.1178234761
12047 0.1178234077
12257 0.1178217644
12345 0.1178214932
12541 0.1178211452
12553 0.1178204671
13141 0.1178203990
13142 0.1178203162
13158 0.1178203123
13243 0.1178203052
13256 0.1178202548
13343 0.1178202547
13458 0.1178202477
13851 0.1178202466
13944 0.1178202453
14147 0.1178202439
14159 0.1178202436
14357 0.1178202433
14442 0.1178202431
14445 0.1178202427
14547 0.1178202424
14554 0.1178202423
14557 0.1178202416
14749 0.1178202416
14851 0.1178202414
14860 0.1178202395
14941 0.1178202392
14951 0.1178202390
14956 0.1178202365
14958 0.1178202341
15056 0.1178202323
15148 0.1178202299
15345 0.1178202242
15549 0.1178202079
15742 0.1178202069
15744 0.1178201971
15845 0.1178201602
15957 0.1178201428
16246 0.1178200300
16255 0.1178200125
16358 0.1178199573
16556 0.1178199466
16650 0.1178197329
16757 0.1178196641
17048 0.1178196242
17242 0.1178195774
