evaluations raw_y
1 95.5714203772
2 54.2431359080
3 44.9066563300
8 39.5328211906
11 34.2563490653
31 33.2936361332
49 30.8549270924
50 8.5852369694
171 6.0031907690
964 1.8517535021
1661 1.0684016298
1850 0.9967490026
2041 0.7499217829
2158 0.4290855495
2167 0.3856112426
2252 0.3139539399
2344 0.2711038220
2660 0.0986938643
3247 0.0917685859
3255 0.0879772544
3559 0.0806174074
3745 0.0730260602
3748 0.0614265097
3750 0.0499153441
3860 0.0407509361
3943 0.0350037005
3946 0.0316216864
3954 0.0184799499
4154 0.0160450900
4452 0.0070178916
4859 0.0062558874
4945 0.0048069709
5058 0.0012696765
5559 0.0010806517
5752 0.0006867426
5942 0.0006762178
5945 0.0006235023
6143 0.0005212439
6148 0.0004601119
6155 0.0001887308
6254 0.0000735708
6641 0.0000237089
7153 0.0000177975
7157 0.0000168875
7252 0.0000130251
7341 0.0000112975
7643 0.0000070434
7646 0.0000025177
7845 0.0000008715
7900 0.3331874629
