evaluations raw_y
1 8609.0292928655
2 6405.3264183322
3 2839.1593021642
28 2492.5801373620
31 1159.5330799024
36 930.6837053506
138 855.7304363758
180 630.5063344157
431 610.6904225945
594 596.1934904061
675 546.3449157598
776 524.5892962921
837 476.2736787948
978 473.3976672251
990 469.5891857907
1079 439.2103532644
1088 395.6357966431
1189 381.3228388640
1385 376.7191028045
1686 349.4745568139
1781 339.9146913810
1981 327.8202853238
2087 327.6003311853
2089 303.2738024645
2332 266.7711121638
2495 246.6769116080
2969 225.0811328876
3637 219.4388567729
3747 185.1062900629
4806 169.1214495255
5041 141.1543591095
7503 140.5125481018
7656 131.6166919139
7705 130.4122313761
7842 128.4711619629
7885 109.7878059792
8387 98.7556511829
8581 89.5429890536
8783 81.8761629542
8842 81.6311897946
8943 78.9239716221
9044 73.7476978949
9443 63.3740421405
9646 62.3335888080
9744 62.1542001237
9846 58.8635987857
9847 56.8012883234
9942 52.6490497176
10041 49.9274307859
10241 48.6778640970
10442 48.5847945866
10448 46.7959439194
10450 44.4958391675
10548 43.4133571357
10647 40.8423086743
10847 38.9919926053
11741 38.2902684473
11841 37.5423305099
12444 36.8718337882
12645 36.4713513124
12646 36.2267027420
12843 36.1818333154
12946 35.6521016018
12950 34.9313969289
13042 34.4114620196
13246 34.2973721615
13442 34.2461493310
13544 34.1900515212
13644 34.0551812907
13750 34.0037265333
13848 33.8191105915
14042 33.7945761518
14142 33.6649942517
14343 33.5668793325
14442 33.4015824748
14643 33.2371443044
14749 33.1806402209
15043 33.1788086128
15044 33.1471934068
15145 33.1272829778
15344 33.0694766393
15445 33.0553703042
15647 33.0125760307
16141 32.9987112755
16250 32.9733764788
16344 32.9368164686
16443 32.9267034058
16546 32.9110704971
16847 32.9058836482
17049 32.8863017585
17450 32.8788957852
17550 32.8723038450
17743 32.8606679959
17943 32.8604505523
18141 32.8585197631
18144 32.8562584791
18150 32.8530557950
18250 32.8493023526
18642 32.8485480240
18748 32.8470591583
18949 32.8423001639
19244 32.8403102650
19650 32.8402609902
19745 32.8395890459
19942 32.8389961099
19946 32.8388570963
19949 32.8386837223
20041 32.8386628851
20143 32.8386044462
20145 32.8381127789
20243 32.8378673433
20249 32.8370219508
20447 32.8363979602
20546 32.8362429413
20641 32.8358512053
20749 32.8355897654
20844 32.8348799570
21212 32.8289264007
21311 32.7848471600
21411 32.7521868334
21712 32.7260901269
21911 32.7219601276
21913 32.6887308120
22013 32.6561341561
22016 32.6533303443
22113 32.6317143660
22115 32.6279873651
22211 32.6174867857
22216 32.6037795361
22315 32.5779597601
22414 32.5298348665
22520 32.4436916170
22814 32.4328219303
22818 32.3917656661
23017 32.3870176605
23211 32.2818996009
23417 32.2434467291
23516 32.2139718385
23611 32.1598354429
23713 32.1591618024
23913 32.1200524227
23918 32.0622849863
24220 32.0361524922
24314 32.0316352863
24616 31.9995775624
24720 31.9868670323
25017 31.9577095416
25412 31.9558844584
25414 31.9431299367
25511 31.9385878612
25615 31.9366897356
