evaluations raw_y
1 2369.2583486511
3 2096.2941051666
5 1562.1919765247
102 1296.0202154386
114 1010.2235997854
201 798.8255940309
317 765.1460601384
406 702.4087616918
477 681.2662969001
503 625.1549122445
506 581.4744634453
515 556.1208898216
590 555.6077671874
602 476.3231996571
603 446.8547785055
807 436.9876025126
808 359.6980509558
1163 286.7826120376
1502 278.6842996888
1522 278.1499205826
1558 256.6244324587
1752 250.3553839928
1830 246.9908622722
2037 236.0271177632
2041 218.3463845473
2103 217.2667250131
2155 198.9315028687
2222 183.8833011341
2327 127.5982541002
6126 121.1866722379
6375 109.8776771846
6563 99.2237028430
6640 98.8684710661
6671 84.3648871766
6968 72.6777943370
7063 66.6700171396
7178 65.8455271790
7265 63.5851017685
7266 55.6154357587
7377 46.6856793081
7575 44.5464736689
7576 43.8055749890
7764 41.7101362906
7772 29.9725063620
7864 29.3529194604
8070 28.5138456618
8074 28.0142537617
8077 21.8264600278
8363 21.1747896091
8562 20.4671234287
8576 20.0445755015
8666 20.0154954698
8667 19.8587213463
8763 19.7404054247
8764 18.6445037294
8766 17.1017847015
8875 17.0156904743
8961 16.9175531607
8966 16.4477988030
9080 15.8180755719
9169 15.2939911525
9261 15.1896906166
9263 14.9141235817
9275 14.5038915315
9463 13.9741678236
9475 12.9426934189
9662 12.8834346410
9774 12.7560360466
10173 12.5651130455
10469 12.5629105899
10472 12.4849140861
10579 12.3746110891
10580 12.3294566287
10774 12.2557719777
10777 12.1587329312
10988 11.7498088515
10989 11.3781478176
11084 10.1353851049
11381 9.7795671039
11382 9.7148466357
11385 9.6885488592
11589 9.4660730679
11683 9.4080911408
11684 9.3894891103
11689 9.1348428968
11690 8.9355124088
11782 8.6815287803
11884 7.7458074123
12393 7.6974425663
12398 7.6335177858
12482 7.5672630180
12581 7.5298080001
12682 7.5184450476
12686 7.4070854458
12781 7.3763157058
12782 7.3576386244
12784 7.2313519501
13286 7.2149275071
13291 7.1944996147
13294 7.1528771613
13490 7.1154853730
13590 7.0805663730
13887 7.0764342984
13898 7.0731658180
14000 7.0722694913
14087 7.0584095862
14095 7.0408385181
14099 7.0247812719
14490 7.0151579768
14585 7.0047782559
14589 6.9953659840
14884 6.9901378992
15184 6.9869900868
15188 6.9845824004
15287 6.9823937011
15289 6.9792385090
15481 6.9783189602
15585 6.9736477385
15982 6.9729263552
15994 6.9722451002
15995 6.9719951962
16084 6.9711791722
16095 6.9699388246
16291 6.9693843631
16300 6.9687133955
16391 6.9687056881
16397 6.9677597424
16491 6.9675828758
16583 6.9672937245
16587 6.9665706063
16883 6.9661174533
16887 6.9660274211
16888 6.9659737658
16896 6.9657557578
17093 6.9657195888
17096 6.9652729042
17281 6.9652574736
17286 6.9651677923
17388 6.9650855934
17391 6.9650386042
17792 6.9649809854
17887 6.9648953789
18100 6.9648820899
18185 6.9648225780
18386 6.9648177232
18390 6.9647984254
18485 6.9647872170
18492 6.9647591160
18981 6.9647471282
18993 6.9647470053
18995 6.9647436103
19081 6.9647357677
19186 6.9647306959
19399 6.9647248411
19486 6.9647231103
19686 6.9647222414
19787 6.9647199734
20087 6.9647196793
20098 6.9647188370
20189 6.9647182652
20191 6.9647176480
20292 6.9647174710
20482 6.9647157676
20599 6.9647157358
20787 6.9647149501
20788 6.9647147020
20886 6.9647145934
21083 6.9647142549
21099 6.9647141040
21184 6.9647140001
21382 6.9647139399
21395 6.9647138351
21494 6.9647138094
21581 6.9647136828
21692 6.9647136681
21790 6.9647136413
21988 6.9647136345
21991 6.9647136177
21992 6.9647135301
22181 6.9647135151
22185 6.9647135122
22189 6.9647134894
22289 6.9647134841
22295 6.9647134713
22495 6.9647134676
22585 6.9647134524
22593 6.9647134269
22984 6.9647134232
22989 6.9647134196
23081 6.9647134186
23281 6.9647134158
23287 6.9647134134
23292 6.9647134130
23481 6.9647134123
23484 6.9647134070
23485 6.9647134069
23781 6.9647134045
23881 6.9647134041
23981 6.9647134040
23983 6.9647134028
23990 6.9647134021
24286 6.9647134015
24486 6.9647134013
24495 6.9647134004
24683 6.9647134002
24885 6.9647134002
25181 6.9647134001
25184 6.9647134000
25191 6.9647133999
25281 6.9647133999
25484 6.9647133999
25582 6.9647133998
25688 6.9647133998
25783 6.9647133998
25886 6.9647133998
25895 6.9647133998
25896 6.9647133998
25899 6.9647133998
25981 6.9647133997
25999 6.9647133997
26098 6.9647133997
26285 6.9647133997
26286 6.9647133997
26383 6.9647133997
26481 6.9647133997
26491 6.9647133997
26500 6.9647133997
26681 6.9647133997
26686 6.9647133997
26784 6.9647133997
26788 6.9647133997
26794 6.9647133997
26989 6.9647133997
27092 6.9647133997
27382 6.9647133997
27391 6.9647133997
27398 6.9647133997
27585 6.9647133997
27594 6.9647133997
27698 6.9647133997
27786 6.9647133997
27787 6.9647133997
27982 6.9647133997
27984 6.9647133997
27991 6.9647133997
27995 6.9647133997
28099 6.9647133997
28184 6.9647133997
28482 6.9647133997
28488 6.9647133997
28490 6.9647133997
28492 6.9647133997
28589 6.9647133997
28685 6.9647133997
28689 6.9647133997
28786 6.9647133997
28891 6.9647133997
29099 6.9647133997
29281 6.9647133997
29385 6.9647133997
29390 6.9647133997
29481 6.9647133997
29595 6.9647133997
29696 6.9647133997
29781 6.9647133997
29893 6.9647133997
29983 6.9647133997
30686 6.9647133997
30694 6.9647133997
31991 6.9647133997
35496 6.9647133997
137389 6.9647133997
1e+06 14.9243808186
