evaluations raw_y
1 1342.5992281206
3 982.2191400298
19 967.0576082934
69 815.3786767700
110 712.2072633400
112 654.6385779037
206 605.2372342078
211 574.7821730098
275 462.9417744395
313 437.0846960867
317 424.3845610584
529 368.1700018400
618 365.5415837037
640 314.5122978434
1101 310.2266944735
1105 248.8369775016
1491 233.4716204517
1614 233.1914947523
1784 229.2683542990
1803 204.1127829908
1880 202.3063647186
1979 197.1348175988
2038 179.1908228613
2077 178.9359519077
2278 160.7292999889
2902 147.1308034196
2915 127.1733235537
3378 115.9185864124
3735 113.8089364636
4005 102.9707812723
5274 96.8947955905
5820 80.5053456730
6018 72.0898757889
6107 63.1479097833
6366 56.5074794798
6379 55.5045146111
6575 51.4411617703
6761 49.3719303254
6861 48.6345936937
6867 43.8152657375
6868 43.4897744588
7166 39.3971040059
7173 36.6968303292
7403 34.4561391113
7467 32.0169335670
7675 31.6284619046
7678 28.3927036672
7774 27.5695754430
7863 27.3435120642
7869 25.0402402773
7955 24.2954600810
7968 23.4823068890
7970 23.3609610899
8060 22.5992066565
8273 22.4960228462
8341 20.7278488310
8453 20.2912731732
8454 19.9237204504
8550 19.7842985280
8554 19.5131051062
8565 18.7508389695
8641 17.6081135722
8653 17.5219936955
8749 16.5705493645
9148 16.5500523018
9149 15.9432859074
9153 15.8351023704
9243 15.6613425176
9254 15.6012270572
9342 15.4815416141
9344 15.1985918204
9354 15.0622818852
9456 14.8382502507
9559 14.7911258968
9649 14.5486934645
9741 14.3615949429
10043 14.3269398841
10058 14.2777563246
10160 14.1915458126
10254 14.1560851329
10345 14.0864951523
10454 14.0812690703
10554 14.0630494983
10654 14.0445005731
10659 14.0144014155
10955 14.0103377258
10957 14.0083660128
11046 13.9989677014
11141 13.9911263602
11158 13.9749563918
11242 13.9680252342
11350 13.9586075541
11449 13.9581792446
11547 13.9578393072
11552 13.9511621060
11845 13.9499583073
11854 13.9482220011
11941 13.9480215997
11942 13.9467689868
12051 13.9462579920
12147 13.9452492854
12151 13.9432229003
12249 13.9406722305
12359 13.9406572330
12542 13.9398294550
12659 13.9390457563
12741 13.9387064410
12953 13.9382050096
13056 13.9380025005
13060 13.9376210417
13257 13.9373486763
13353 13.9371071243
13544 13.9365229726
13657 13.9363599703
13660 13.9362337560
13749 13.9360600756
13944 13.9357892390
14047 13.9356300732
14054 13.9356185439
14158 13.9353818061
14241 13.9352180056
14359 13.9351559901
14460 13.9351179456
14542 13.9349806628
14643 13.9349425248
14660 13.9348519558
14841 13.9348390163
14856 13.9347501993
14941 13.9347447786
14953 13.9346464184
15041 13.9345787563
15051 13.9342005354
15258 13.9341999903
15351 13.9340256312
15353 13.9339675336
15546 13.9338524368
15547 13.9337398306
15841 13.9337105558
15848 13.9333144313
16044 13.9332085865
16144 13.9331782471
16151 13.9331730561
16244 13.9330944066
16260 13.9327750392
16546 13.9326414989
16660 13.9323721454
16754 13.9323200233
16755 13.9322422620
17060 13.9321615025
17141 13.9321019314
17144 13.9317679767
17254 13.9317431104
17348 13.9317055414
17353 13.9309923241
17745 13.9306589520
18452 13.9304522074
18654 13.9304506877
18743 13.9301859330
18845 13.9301340636
18944 13.9300955864
18947 13.9298694219
19143 13.9298504844
19254 13.9298198238
19357 13.9297039671
19444 13.9297012504
19551 13.9296554176
19643 13.9296378695
19646 13.9295651548
19659 13.9295447936
19947 13.9295404713
19953 13.9295376988
19954 13.9295351445
19957 13.9295314546
20049 13.9295265327
20147 13.9295120492
20148 13.9294677171
20545 13.9294638660
20547 13.9294520483
20750 13.9294472353
20860 13.9294344352
21241 13.9294344270
21242 13.9294315611
21360 13.9294292472
21441 13.9294289905
