evaluations raw_y
1 149.6227623497
13 109.8643819559
132 78.2528339554
253 75.7117017626
430 65.4084260258
431 61.0478353160
518 54.2757536602
624 43.0477973463
631 40.9643504366
633 29.6794130971
749 27.5776610461
848 27.2486764271
883 25.4175262047
1072 17.6704263727
1102 14.5949444970
1545 10.0394987221
1756 9.3553732571
2062 5.6072431128
2254 5.0573171981
2354 4.9500510771
2396 1.8226894282
2669 1.4570120204
2780 0.9838176436
3089 0.9332081745
3090 0.7830355519
3155 0.6670517670
3163 0.3631653300
3259 0.1165792029
3260 0.1156738572
3355 0.0975221576
3358 0.0964831513
3393 0.0866825257
3395 0.0834870088
3396 0.0693490882
3465 0.0535815451
3473 0.0237605980
3474 0.0210014877
3484 0.0145011535
3575 0.0093380071
3767 0.0017442111
3775 0.0005266435
3891 0.0004953954
3981 0.0002751102
4151 0.0002136049
4183 0.0001613647
4184 0.0001523877
4294 0.0000988880
4383 0.0000256800
4569 0.0000062044
4570 0.0000053876
4600 0.0000672770
