evaluations raw_y
1 472.2301972175
6 457.3322914356
7 421.2559931691
20 277.9649228551
22 136.9765938364
25 121.1095003734
81 86.4131596688
82 80.3968744288
183 75.2794121511
186 62.5286240216
287 57.3593536354
331 49.0824099390
569 39.4971574375
689 30.6947703218
923 27.1659550620
1335 26.2950590179
1347 15.1474843261
1924 11.7880779137
2213 9.5158275354
2938 9.0118511820
3218 7.7642006400
3345 7.6904508367
3549 7.6376571231
3609 7.4060559497
3714 7.2650782108
3724 7.1719273748
3847 7.1274982878
3916 7.0519854460
4027 7.0010275697
4028 6.9934684150
4064 5.3014486282
4865 5.1227387571
5161 5.1207533721
5368 5.0870851281
5561 5.0750989065
5569 5.0568097722
5667 5.0430761000
5768 5.0048321904
5968 4.9912140179
6167 4.9863319374
6169 4.9862457850
6261 4.9804219146
6468 4.9801623405
6565 4.9776637995
6762 4.9769245764
6961 4.9766780062
6965 4.9755145027
7164 4.9749207462
7862 4.9748304020
8168 4.9748249725
8361 4.9748220793
8369 4.9748061284
8562 4.9748055223
8661 4.9748012870
8667 4.9747987172
8962 4.9747984105
9068 4.9747969193
9169 4.9747960920
9268 4.9747960487
9269 4.9747955751
9663 4.9747954109
9969 4.9747953201
10265 4.9747953100
10361 4.9747952969
10461 4.9747952953
10465 4.9747952953
10469 4.9747952930
10563 4.9747952910
10663 4.9747952909
10668 4.9747952906
10865 4.9747952869
11065 4.9747952867
11267 4.9747952867
11361 4.9747952866
11362 4.9747952860
11467 4.9747952856
12065 4.9747952855
12261 4.9747952855
12263 4.9747952855
12264 4.9747952855
12268 4.9747952855
12865 4.9747952855
12962 4.9747952855
13062 4.9747952855
13161 4.9747952855
13262 4.9747952855
13466 4.9747952855
13561 4.9747952855
13566 4.9747952855
13661 4.9747952855
13964 4.9747952855
14361 4.9747952855
14569 4.9747952855
14863 4.9747952855
40280 4.8668617201
40471 4.3046697596
41074 4.1682793316
41174 4.1537609733
41274 4.1222280765
41278 4.0918805609
41371 4.0349537170
41773 4.0158014547
41777 4.0067017579
41878 3.9850725527
42676 3.9845190880
42677 3.9815003414
42973 3.9809651722
42974 3.9808934439
42978 3.9805044150
43073 3.9803623985
43272 3.9803070450
43274 3.9801555966
43375 3.9800241804
43477 3.9799445026
43571 3.9799432168
43777 3.9799154012
43871 3.9799018463
43879 3.9798680654
44179 3.9798601117
44272 3.9798440101
44572 3.9798410059
44677 3.9798404049
44775 3.9798401954
44776 3.9798394559
44871 3.9798386625
45071 3.9798381560
45172 3.9798376590
45271 3.9798374149
45273 3.9798363317
46175 3.9798363104
46176 3.9798363010
46179 3.9798362961
46271 3.9798362473
46475 3.9798362453
46479 3.9798362396
46578 3.9798362380
46873 3.9798362355
46877 3.9798362338
47072 3.9798362316
47078 3.9798362313
47274 3.9798362309
47277 3.9798362300
47472 3.9798362298
47675 3.9798362292
47776 3.9798362287
48075 3.9798362287
48175 3.9798362285
48279 3.9798362285
48572 3.9798362284
48577 3.9798362284
48672 3.9798362284
49079 3.9798362284
49772 3.9798362284
49874 3.9798362284
49973 3.9798362284
49978 3.9798362284
50373 3.9798362284
50471 3.9798362284
50671 3.9798362284
50674 3.9798362284
51979 3.9798362284
100000 10.9445395524
