evaluations raw_y
1 258959.4005722302
2 128339.3211731302
43 83635.0883365244
141 83338.1771806330
150 45846.8071838291
175 44512.4163816260
210 38353.8045901920
706 14540.4035229983
911 8766.2305753252
943 2368.4977922560
1087 1806.9662647914
1111 1499.3807640413
1141 1111.5828556294
1142 1080.6756480654
1143 439.0330314866
1144 56.3982603048
1261 4.8267409246
1262 3.8595254705
1333 3.5935762711
1498 3.5786021618
1523 3.5199699914
1598 3.5022706985
1703 3.4155804843
2256 3.1618503497
5053 3.1587329463
5416 3.1341940362
5499 3.1148332326
5852 3.0467756826
6194 3.0403992864
6221 3.0393875993
6225 2.9575806194
6236 2.9460502912
6542 2.9386676505
6621 2.9313994837
6636 2.9254631807
6691 2.8886963710
6944 2.8459739210
6962 2.8458573765
6987 2.7905145232
7181 2.7863337030
7252 2.7701683689
7314 2.7432275536
7315 2.7407640853
7457 2.7387422313
7458 2.7307768662
7514 2.7232113177
7545 2.7177386331
7546 2.7047093561
7619 2.7035737808
7620 2.7005884706
7701 2.6992697569
7725 2.6948203816
7809 2.6873795224
7877 2.6770533728
8011 2.6758353707
8012 2.6754570418
8029 2.6731078559
8208 2.6716602879
8307 2.6712237930
8316 2.6687974181
8424 2.6685369028
8432 2.6649988777
8514 2.6637882064
8545 2.6623272751
8946 2.6593680191
9276 2.6549355392
9379 2.6539531338
9396 2.6524888282
9430 2.6523680845
9491 2.6521401607
9499 2.6516747004
9592 2.6495342968
9609 2.6494061899
9615 2.6490490563
9697 2.6484448744
9698 2.6480978187
9703 2.6470496977
9949 2.6469598164
9951 2.6468359496
9979 2.6466890604
10077 2.6462102802
10107 2.6461351495
10108 2.6460472978
10245 2.6460296521
10264 2.6459678367
10279 2.6456769714
10430 2.6456324627
10646 2.6456301507
10658 2.6456123253
10666 2.6455465810
10781 2.6455286092
10811 2.6455234777
10827 2.6455216362
10829 2.6455034999
10887 2.6454973210
10905 2.6454968351
10907 2.6454763786
10913 2.6454479959
10948 2.6454477450
11015 2.6454218086
11016 2.6454141302
11035 2.6454076292
11041 2.6453786828
11225 2.6453774252
11357 2.6453733871
11412 2.6453732904
11419 2.6453712544
11420 2.6453695525
11507 2.6453692547
11517 2.6453683068
11518 2.6453679025
11556 2.6453674509
11573 2.6453636021
11574 2.6453632956
11669 2.6453624449
11713 2.6453611170
11801 2.6453609917
11802 2.6453606481
11903 2.6453603057
11975 2.6453601681
11978 2.6453598963
12056 2.6453597839
12100 2.6453597449
12106 2.6453596698
