evaluations raw_y
1 1888.9379400670
4 1571.5337220410
9 1144.3354809582
43 1045.2235218473
50 673.0955463294
147 649.5259037866
241 606.5055838452
244 419.4874179807
541 399.4547832080
548 395.8545114288
645 391.7347810667
684 351.8729126792
813 311.9307046155
1152 308.8501746734
1241 298.0612443862
1248 288.7699745279
1541 288.0843087009
1652 279.5889590653
1856 278.0344654027
1949 276.8738346463
1954 259.1154714503
1955 245.7176126017
2043 217.8224190675
2243 209.6150739053
2511 207.8470976951
2559 205.5502167446
2654 197.3595289048
2656 194.3667288700
3047 186.7374749014
3255 162.4747676281
4302 139.9417768204
6090 115.1611567473
7287 113.0805670783
7289 110.9848685857
7381 98.1737216540
7487 89.8717978555
7687 84.3231831432
7783 78.2648447763
7789 70.7033241415
8482 68.7195990061
8587 64.5485761530
8681 61.6105250342
8786 61.1664353936
9085 59.1870576353
9088 54.6759701949
9688 54.6171684408
9846 52.8735775777
9944 47.8411601415
10831 46.5878734897
10835 46.3699558665
10931 44.1700952388
11034 43.8052596131
11240 43.6849591493
11634 43.2591456548
11636 42.7831466918
11637 41.7883659754
12235 41.6644479412
12337 40.7629469375
12339 40.7176465590
12439 40.0693189399
12737 39.6039373917
12831 39.4369029862
12838 39.3636644849
12937 38.9317101806
13309 37.7865147692
13609 37.7717152258
13701 37.3055888625
13703 36.8351176939
13705 36.3245535669
13803 36.2908599543
13808 35.2835254789
13809 34.1766081259
14307 33.3953633221
14507 33.3812510749
14604 32.6551512248
14905 32.5425687838
15004 31.3331666748
15205 31.1181749551
15401 30.9148847529
15407 30.7791287570
15507 30.2129428100
16005 30.1387199600
16101 30.1095849685
16204 29.8451542548
16307 29.7384818039
16402 29.6662137322
16503 29.5768793558
16601 29.5452817089
16609 29.4764532138
16804 29.4223529533
16808 29.3694582557
17101 29.2318626844
17305 29.2077238987
17603 29.0673173668
17907 29.0616688378
18102 29.0098016202
18208 29.0074412980
18307 28.9938987646
18502 28.9865682852
18503 28.9862560760
18607 28.9772129573
18702 28.9710113014
18704 28.9312150825
19102 28.9138123278
19610 28.8922367494
20009 28.8876690467
20102 28.8861493955
20107 28.8828032517
20202 28.8790159708
20310 28.8766937063
20406 28.8764344509
20407 28.8717043180
20509 28.8692824110
20607 28.8621179829
21705 28.8608526734
21801 28.8589425526
22105 28.8588512785
22203 28.8581749539
22204 28.8576912076
22501 28.8561745327
22808 28.8558630372
22902 28.8552210358
23106 28.8550803885
23409 28.8548078081
23504 28.8547963801
23703 28.8546015122
24008 28.8542406487
24301 28.8540754781
24505 28.8540408401
24705 28.8539922419
25004 28.8539821603
25303 28.8539750111
25408 28.8539250071
25505 28.8538838328
25810 28.8538669911
26001 28.8538658126
26101 28.8538613268
26405 28.8538418995
26704 28.8538258432
26806 28.8538255676
26901 28.8538181528
27006 28.8538179434
27107 28.8538157373
27204 28.8538067717
27205 28.8538062295
27402 28.8538043808
27404 28.8538009012
27405 28.8538007380
27603 28.8537973192
28001 28.8537972984
28105 28.8537971490
28109 28.8537968141
28206 28.8537965033
28207 28.8537943128
28304 28.8537933777
28410 28.8537926234
28507 28.8537924410
28604 28.8537918028
28605 28.8537902834
29204 28.8537897398
29409 28.8537888175
30004 28.8537887020
30103 28.8537886999
30108 28.8537886779
30203 28.8537884359
30302 28.8537881752
30403 28.8537881004
30508 28.8537880857
30707 28.8537879499
31002 28.8537879179
31004 28.8537879105
31007 28.8537878563
31302 28.8537877651
31804 28.8537876574
32001 28.8537876219
32206 28.8537875908
32301 28.8537875811
32409 28.8537875720
32506 28.8537875448
32701 28.8537875271
32706 28.8537875156
32804 28.8537875107
32907 28.8537875005
33009 28.8537874937
33104 28.8537874926
33208 28.8537874895
33306 28.8537874890
33505 28.8537874877
33508 28.8537874843
33604 28.8537874832
33701 28.8537874795
33802 28.8537874765
33905 28.8537874757
34301 28.8537874733
34405 28.8537874730
34509 28.8537874729
34605 28.8537874710
34808 28.8537874709
34903 28.8537874706
35106 28.8537874706
35202 28.8537874702
35208 28.8537874700
35306 28.8537874687
35707 28.8537874683
35809 28.8537874680
36008 28.8537874679
36009 28.8537874679
36302 28.8537874678
36308 28.8537874677
36401 28.8537874675
36506 28.8537874674
36609 28.8537874674
36701 28.8537874674
36704 28.8537874673
36801 28.8537874672
36803 28.8537874671
36903 28.8537874671
37002 28.8537874670
37102 28.8537874670
37208 28.8537874670
37404 28.8537874669
37809 28.8537874668
37907 28.8537874668
38004 28.8537874668
38209 28.8537874668
38301 28.8537874668
38303 28.8537874668
38401 28.8537874667
38506 28.8537874667
38606 28.8537874667
38803 28.8537874667
38910 28.8537874667
39008 28.8537874667
39302 28.8537874667
39402 28.8537874667
39506 28.8537874667
39601 28.8537874666
39708 28.8537874666
40108 28.8537874666
40109 28.8537874666
40201 28.8537874666
40301 28.8537874666
40310 28.8537874666
40407 28.8537874666
40510 28.8537874666
40707 28.8537874666
40903 28.8537874666
41002 28.8537874666
41207 28.8537874666
41303 28.8537874666
41508 28.8537874666
41701 28.8537874666
41807 28.8537874666
42102 28.8537874666
42503 28.8537874666
42505 28.8537874666
42603 28.8537874666
42703 28.8537874666
43101 28.8537874666
43207 28.8537874666
43403 28.8537874666
43502 28.8537874666
43904 28.8537874666
43909 28.8537874666
44202 28.8537874666
44204 28.8537874666
44503 28.8537874666
44604 28.8537874666
44701 28.8537874666
44807 28.8537874666
45004 28.8537874666
45404 28.8537874666
45410 28.8537874666
45505 28.8537874666
45703 28.8537874666
45810 28.8537874666
46201 28.8537874666
46305 28.8537874666
46306 28.8537874666
47008 28.8537874666
48305 28.8537874666
49104 28.8537874666
53910 28.8537874666
56908 28.8537874666
58201 28.8537874666
66103 28.8537874666
122501 28.8537874666
123007 28.8537874666
125805 28.8537874666
127508 28.8537874666
149324 28.2050828390
149426 27.3539657198
149627 26.4054379809
149727 25.8337305423
149728 25.1864418446
149832 24.8072782734
150023 24.0980911162
150126 23.3159744880
150137 23.0919982042
150230 22.2330274051
150321 22.1954347567
150422 22.1447728300
150429 20.7740503581
150724 19.7953343535
150923 19.1199812203
151021 19.0028295436
151229 18.9587455187
151325 18.6860031896
151724 18.6551403197
152030 18.6472376304
152128 18.6101738119
152325 18.3174661321
152329 18.0016523763
