evaluations raw_y
1 6371.5138055995
3 5607.3403674930
8 82.2403396717
199 4.1076029575
305 3.6629822390
444 3.2644731044
473 3.1059767279
492 3.0398138451
507 2.8324573457
898 2.7055416682
931 2.6142072873
1153 2.4496256424
1412 2.0909948266
2516 2.0247952071
2564 1.7120190165
2782 1.3809582539
3303 1.3567366989
3304 1.3448172942
3317 1.3269156106
3318 1.3256285530
3319 1.3082412097
3320 1.2995141512
3425 1.2967885385
3503 1.2913072895
3509 1.2884686940
3539 1.2843816675
3540 1.2816262033
3578 1.1465598654
4184 1.1268646896
4272 1.1266708987
4352 1.1226589887
4387 1.1216705025
4463 1.1183379060
4468 1.1122444772
4567 1.1088433955
4568 1.1086177346
4782 1.1079106150
4851 1.1061302268
4852 1.1059923638
4951 1.1059497940
5079 1.1058627822
5080 1.1058243728
5081 1.1056531602
5161 1.1055611937
5162 1.1055562883
5261 1.1055037367
5272 1.1054975886
5273 1.1054849581
5275 1.1054656888
5363 1.1054457911
5487 1.1054430322
5488 1.1054423954
5583 1.1054419216
5589 1.1054380844
5763 1.1054372811
5764 1.1054367540
5855 1.1054359290
5856 1.1054357952
5857 1.1054356835
5983 1.1054356248
5984 1.1054354943
6084 1.1054354779
6171 1.1054354682
6177 1.1054354119
6257 1.1054353911
6295 1.1054353779
6296 1.1054353770
6363 1.1054353708
6387 1.1054353645
6455 1.1054353515
6469 1.1054353480
6773 1.1054353480
6781 1.1054353470
6873 1.1054353469
6874 1.1054353469
7063 1.1054353468
7064 1.1054353468
7065 1.1054353468
7251 1.1054353468
7357 1.1054353468
7371 1.1054353468
7372 1.1054353468
7579 1.1054353468
7580 1.1054353468
7656 1.1054353468
7691 1.1054353468
7692 1.1054353468
7761 1.1054353468
7762 1.1054353468
7776 1.1054353468
7865 1.1054353468
7963 1.1054353468
7964 1.1054353468
7973 1.1054353468
8084 1.1054353468
8095 1.1054353468
8164 1.1054353468
8484 1.1054353468
100000 1.5792544882
