evaluations raw_y
1 251.9088316351
3 132.3361125815
29 127.6144156478
81 127.5169696082
95 119.0182357003
106 100.6541038215
179 91.3004270240
197 76.9987019149
301 62.5070209551
507 62.0930836037
544 59.9474727708
554 57.1629301546
578 50.9949883691
606 39.3551368973
763 26.2478054826
1810 17.9065059645
2310 15.1855771985
2534 13.3976434208
2739 10.1169500563
2838 8.4829509067
3640 8.2428404955
3832 8.0158012510
3945 6.4773871012
4348 5.1309872389
4446 4.0975082048
4943 4.0549501680
4947 3.8235748289
5049 3.4782633441
5147 3.1244972255
5341 3.0593960830
5446 3.0263452092
5741 3.0197211578
6041 3.0184580774
6144 3.0160982924
6147 3.0120799394
6249 2.9999017984
6441 2.9949322505
6550 2.9909828356
7043 2.9909436925
7046 2.9883758418
7143 2.9872012122
7243 2.9853462326
7545 2.9852662573
7645 2.9850346031
7843 2.9849786630
8042 2.9849527991
8149 2.9849027096
8345 2.9849008727
8443 2.9848892377
8641 2.9848838315
8643 2.9848809091
8941 2.9848800690
8942 2.9848797358
9045 2.9848777068
9244 2.9848773918
9647 2.9848773729
9843 2.9848773030
9941 2.9848772632
9943 2.9848772143
10341 2.9848772073
10444 2.9848771940
10643 2.9848771873
10748 2.9848771866
10841 2.9848771808
10843 2.9848771779
10941 2.9848771744
11048 2.9848771720
11344 2.9848771718
11743 2.9848771718
11749 2.9848771718
11846 2.9848771716
11942 2.9848771716
12050 2.9848771715
12143 2.9848771714
12149 2.9848771713
12641 2.9848771713
12746 2.9848771713
13143 2.9848771713
13545 2.9848771713
13844 2.9848771713
14143 2.9848771713
14443 2.9848771713
30309 2.9358255978
30708 2.7504931880
30803 2.6881804010
30810 2.6409972977
31004 2.5594911882
31005 2.5216642059
31101 2.3329285674
31103 2.1603575916
31205 2.0889617561
31706 2.0447773100
31903 2.0239443295
31904 2.0236850887
31908 2.0133573133
32109 2.0043042624
32303 1.9983071679
32306 1.9940991577
32504 1.9912388943
32907 1.9904440613
33403 1.9900734310
33506 1.9900263824
33904 1.9899856678
33910 1.9899827246
34101 1.9899590569
34109 1.9899479824
34305 1.9899366947
34505 1.9899324994
34508 1.9899248541
34609 1.9899219296
34910 1.9899201265
35101 1.9899185930
35209 1.9899182607
35609 1.9899182206
36009 1.9899182014
36101 1.9899181783
36201 1.9899181745
36301 1.9899181715
36401 1.9899181630
36404 1.9899181603
36409 1.9899181312
36602 1.9899181297
36605 1.9899181176
36801 1.9899181171
37106 1.9899181155
37110 1.9899181151
37510 1.9899181147
37607 1.9899181145
37806 1.9899181145
38002 1.9899181143
38206 1.9899181143
38301 1.9899181142
38505 1.9899181142
38802 1.9899181142
38805 1.9899181142
38905 1.9899181142
38906 1.9899181142
39004 1.9899181142
39401 1.9899181142
39507 1.9899181142
40001 1.9899181142
40006 1.9899181142
40707 1.9899181142
486704 1.5383764450
488104 1.4904333967
488304 1.4696907651
488305 1.4604287934
488309 1.3570848279
488409 1.2809730032
488707 1.2572754505
488709 1.1763464003
488810 1.1661650551
488906 1.1031527079
489104 1.0750950866
489108 1.0623548591
489209 1.0567285775
489307 1.0531380421
489402 1.0361551922
489501 1.0308649682
489503 1.0287267889
489607 1.0233352711
489610 1.0173959099
489805 1.0159816490
489904 1.0136127310
489906 1.0071043730
490003 1.0046647542
490102 1.0040512752
490103 1.0029569310
490202 0.9989642069
490603 0.9984659963
490604 0.9971264343
490610 0.9968519601
490706 0.9967974578
490707 0.9961914775
490909 0.9961129535
491001 0.9959769984
491010 0.9956717101
491201 0.9954537310
491302 0.9951310879
491510 0.9950141235
491803 0.9950134648
492207 0.9950011062
492308 0.9949947565
492408 0.9949798935
492503 0.9949767906
492605 0.9949762018
492704 0.9949755690
492706 0.9949676588
492904 0.9949658022
492905 0.9949605171
493501 0.9949602665
493503 0.9949595934
493803 0.9949593508
494308 0.9949592720
494407 0.9949592502
494502 0.9949591796
494601 0.9949591789
494602 0.9949591620
494701 0.9949591358
494910 0.9949591037
495010 0.9949590953
495101 0.9949590832
495110 0.9949590677
495704 0.9949590673
495804 0.9949590616
495907 0.9949590587
496401 0.9949590582
496710 0.9949590578
497006 0.9949590577
497109 0.9949590577
497110 0.9949590576
497202 0.9949590575
497207 0.9949590572
497401 0.9949590572
497408 0.9949590572
497601 0.9949590572
497704 0.9949590572
497801 0.9949590571
498004 0.9949590571
498202 0.9949590571
498301 0.9949590571
498305 0.9949590571
498308 0.9949590571
498709 0.9949590571
498902 0.9949590571
499006 0.9949590571
499101 0.9949590571
499104 0.9949590571
499306 0.9949590571
499508 0.9949590571
499707 0.9949590571
500000 8.9546214382
