evaluations raw_y
1 627.0821749100
2 235.2256685194
4 220.9239429551
8 200.6326357635
9 159.2645975080
12 140.0142591589
28 125.6547400743
33 94.2595539709
108 84.9329834352
114 78.4951590854
131 59.3085161196
221 51.7912815580
415 51.4840422271
420 39.9621968689
705 39.3238043858
722 32.1535703877
974 29.6306376327
990 23.8917297125
1214 21.5693370480
1232 8.6104214801
2282 8.1076776153
2833 7.5624524450
2839 7.0238985976
2951 6.2352857541
3233 6.0808695765
3234 6.0570252003
3390 6.0558779218
3429 6.0291251069
3483 4.3519356232
3492 3.2315696470
3682 3.0248396618
3781 2.7086785787
3782 2.2301335622
3982 2.2168697060
4097 2.0693927334
4185 2.0423808306
4186 2.0220348345
4287 2.0201825019
4396 2.0127454970
4485 2.0033000829
4487 1.9952940822
4500 1.9938533086
4682 1.9932712921
4982 1.9921851795
4985 1.9908167543
5181 1.9904541151
5182 1.9901059867
5388 1.9900864672
5481 1.9900068496
5497 1.9899500721
5691 1.9899487570
5693 1.9899285410
5787 1.9899268041
5788 1.9899221666
5896 1.9899196895
6385 1.9899190442
6481 1.9899190053
6485 1.9899187702
6489 1.9899185416
6583 1.9899183394
6695 1.9899183308
6697 1.9899181783
6783 1.9899181217
7184 1.9899181207
7291 1.9899181171
7393 1.9899181165
7481 1.9899181153
7598 1.9899181146
7696 1.9899181145
7795 1.9899181143
7981 1.9899181143
7982 1.9899181143
8087 1.9899181142
8200 1.9899181142
8281 1.9899181142
8291 1.9899181142
8293 1.9899181142
8386 1.9899181142
8387 1.9899181142
8388 1.9899181142
8391 1.9899181142
8688 1.9899181142
8783 1.9899181142
8784 1.9899181142
8788 1.9899181142
8793 1.9899181142
8797 1.9899181142
9087 1.9899181142
9088 1.9899181142
9181 1.9899181142
9195 1.9899181142
9292 1.9899181142
9489 1.9899181142
9681 1.9899181142
10182 1.9899181142
30487 1.5772737513
30582 1.3330770517
30698 1.1833840124
30798 1.0342273395
31197 1.0259109919
31293 1.0096639530
31385 1.0076909117
31392 1.0038402695
31493 1.0035500288
31584 0.9987272879
31699 0.9963053082
31891 0.9962452453
31985 0.9962066450
31986 0.9960330528
31995 0.9955860304
32085 0.9951759038
32086 0.9950974786
32381 0.9950265268
32485 0.9950109436
32486 0.9950092728
32499 0.9949753398
32500 0.9949752813
32685 0.9949702980
32699 0.9949673627
32700 0.9949644919
32790 0.9949625345
32984 0.9949623597
33083 0.9949615393
33092 0.9949613745
33097 0.9949607558
33099 0.9949604717
33100 0.9949600363
33185 0.9949596312
33186 0.9949594710
33390 0.9949593070
33397 0.9949592708
33581 0.9949592466
33593 0.9949591319
33600 0.9949591122
33783 0.9949590926
33793 0.9949590924
33883 0.9949590709
33987 0.9949590615
33993 0.9949590588
33994 0.9949590586
34293 0.9949590583
34294 0.9949590577
34497 0.9949590574
34597 0.9949590574
34683 0.9949590574
34695 0.9949590572
34785 0.9949590572
34786 0.9949590572
34893 0.9949590572
34982 0.9949590571
34996 0.9949590571
35081 0.9949590571
35082 0.9949590571
35087 0.9949590571
35185 0.9949590571
35285 0.9949590571
35382 0.9949590571
35388 0.9949590571
35582 0.9949590571
35584 0.9949590571
35798 0.9949590571
35885 0.9949590571
35886 0.9949590571
35995 0.9949590571
35996 0.9949590571
36188 0.9949590571
36290 0.9949590571
62755 0.9551813583
62953 0.9036774144
62957 0.5828953549
62958 0.5253451239
63042 0.3910675540
63050 0.3319305081
63151 0.2021276469
63246 0.1279156994
63255 0.1192140654
63345 0.1060676214
63450 0.0804295217
63641 0.0630776303
63643 0.0626065416
63660 0.0492493992
63743 0.0367283606
63744 0.0152400679
63849 0.0092052999
63941 0.0062978293
63942 0.0056824114
64045 0.0026045602
64046 0.0025883662
64141 0.0020166271
64142 0.0018676278
64248 0.0013629831
64259 0.0007502842
64541 0.0004984206
64553 0.0001127440
64855 0.0000455097
64856 0.0000440333
64943 0.0000299214
64944 0.0000112783
65141 0.0000081315
65157 0.0000080854
65243 0.0000080034
65245 0.0000052261
65246 0.0000049913
65249 0.0000048713
65259 0.0000037195
65350 0.0000021489
65458 0.0000017461
65545 0.0000011323
65600 0.9949590571
