evaluations raw_y
1 1345.2410101266
3 289.3284722673
40 243.1132327040
107 192.0329546757
120 159.3139678416
137 155.2515861036
154 118.8612204329
202 92.9870757968
244 60.6623169557
330 37.7313345451
1006 32.5366624571
1225 32.2220431379
1312 28.9334360598
1324 24.6020716377
1331 24.5769443566
1423 23.4719501399
1638 18.0549190571
1743 7.7263755149
3010 4.9027391182
3115 4.6268217049
3116 4.2671703402
3424 4.0541589263
3521 4.0504229386
3711 4.0417439323
3715 4.0159434940
3716 4.0092187341
3817 3.9930184541
3909 3.9929653944
3921 3.9920285399
4009 3.9884349813
4019 3.9880019131
4043 3.9863018409
4137 3.9813514005
4138 3.9805829138
4407 3.9804916940
4427 3.9804673839
4428 3.9803135677
4537 3.9801774451
4550 3.9800641604
4619 3.9799669243
4719 3.9799335060
4745 3.9798915676
4827 3.9798603831
4828 3.9798579963
4903 3.9798483827
5005 3.9798465864
5023 3.9798463339
5024 3.9798446709
5033 3.9798432896
5101 3.9798403359
5102 3.9798398746
5103 3.9798398404
5113 3.9798391830
5114 3.9798388221
5147 3.9798383866
5148 3.9798382996
5207 3.9798376622
5319 3.9798376592
5333 3.9798370365
5334 3.9798369462
5443 3.9798366719
5444 3.9798366343
5511 3.9798363904
5519 3.9798363610
5520 3.9798363420
5603 3.9798363160
5605 3.9798362932
5701 3.9798362419
5903 3.9798362402
5937 3.9798362358
6029 3.9798362356
6031 3.9798362335
6035 3.9798362304
6036 3.9798362301
6129 3.9798362299
6135 3.9798362298
6213 3.9798362286
6214 3.9798362286
6450 3.9798362285
6507 3.9798362285
6601 3.9798362285
6631 3.9798362284
6632 3.9798362284
6639 3.9798362284
6640 3.9798362284
6701 3.9798362284
6702 3.9798362284
6719 3.9798362284
6731 3.9798362284
6839 3.9798362284
6902 3.9798362284
6915 3.9798362284
6928 3.9798362284
6930 3.9798362284
7001 3.9798362284
7009 3.9798362284
7010 3.9798362284
7017 3.9798362284
7036 3.9798362284
7049 3.9798362284
7203 3.9798362284
7310 3.9798362284
7403 3.9798362284
7545 3.9798362284
81894 3.8716456153
81998 2.0344073564
82397 1.5260787039
82597 1.5187387328
82791 1.0477637180
82995 0.9220820382
83092 0.8541937407
83093 0.8162199109
83292 0.3284245900
83491 0.3120728746
83593 0.0484763683
84395 0.0445051729
84692 0.0365371854
84694 0.0307557524
84696 0.0143275164
85196 0.0116708579
85300 0.0085316103
85498 0.0033279461
85993 0.0030011392
85994 0.0015696772
86196 0.0007937390
86294 0.0005385979
86697 0.0004024269
86792 0.0001997110
86991 0.0001506135
87091 0.0000920027
87496 0.0000496200
87696 0.0000154838
88296 0.0000028749
88300 0.0000361857
