evaluations raw_y
1 8239.2118418002
2 7637.8105707482
4 3131.9478096521
53 2192.0360836767
57 2037.6738477719
60 1089.0562238266
104 798.7481836990
233 797.4292398501
354 608.5264056386
359 597.1594831583
651 546.1501312504
906 497.8026535277
1009 468.4731672543
1101 466.8800623561
1359 462.7459448247
1395 445.6582183877
1409 420.8792033492
1498 410.8951438566
1594 395.6030499507
1784 376.0378590807
1795 372.3273238000
1830 371.0461788645
1892 340.5418938829
1996 335.5781287125
2310 301.7909943519
2504 238.7500661683
3397 229.7753823246
3492 223.3189880694
3597 218.9662802019
3792 208.2705645690
3899 198.8354238277
3994 186.3902403672
4112 167.1099990645
5058 163.9652673349
5357 162.5648009434
5523 160.5865386827
6695 133.2773850923
6851 125.4502954420
7656 88.2879738021
9293 83.3694860531
9900 82.4388525976
10052 76.8423399306
10211 70.6247275054
10351 58.7712348167
10758 52.7232606723
11098 49.6638351043
11220 47.6069279661
11353 47.0871019008
11360 43.1963127497
11452 42.6995756450
11859 40.2640451978
11960 39.5908123107
12253 38.4976680686
12255 37.5363795336
12455 35.5642729040
12559 34.5195996808
12858 33.9992125235
12954 33.6970789061
13160 33.3180072703
13353 32.5004085657
13456 32.1381241594
13753 31.8030886715
13759 31.6171459886
13853 31.1399113998
13860 31.0496126420
13955 30.8053173738
14052 30.7554872281
14254 30.6387423811
14459 30.6355415915
14554 30.3850125672
14555 30.2669848192
14651 30.2646739755
14755 30.2354707456
14760 30.2332585470
14952 30.0754199278
14959 30.0582109220
15057 29.9689007725
15154 29.9263477454
15251 29.8410377895
15256 29.6808539040
15352 29.6229761197
15454 29.5635928158
15460 29.5609974419
15654 29.5349663710
15753 29.5265878890
15851 29.4361332873
15853 29.4311465874
15857 29.3827144588
16052 29.3728179649
16060 29.3141623143
16157 29.2906899779
16856 29.2829451869
16954 29.2811843411
17054 29.1855510504
17354 29.1727141254
17356 29.1347070432
17459 29.0945159066
17853 29.0574243590
17954 29.0503578834
17960 29.0119983180
18156 29.0042768764
18158 28.9762661067
18260 28.9420610427
18554 28.9257244726
19451 28.9222755080
19552 28.9189926610
19652 28.9160116248
19857 28.9122639970
19951 28.9022219818
20055 28.8973722400
20352 28.8898632612
20553 28.8873528593
