evaluations raw_y
1 2757.8263170666
4 257.1598197825
14 95.6959998705
21 65.2338541240
302 60.9460620743
354 58.3478645425
455 54.7176910811
708 43.6064571065
855 37.8842282741
884 29.9201614063
1176 28.8070287954
1268 25.5067684278
1377 25.3395683449
1405 22.0337319670
1559 14.3877058172
2021 12.9678518610
2124 8.9345846771
2967 7.9102615744
3463 7.6838484880
3675 7.6343249621
3676 7.6147016412
3680 7.5039101391
3770 7.4561975990
3777 7.4351382857
3970 7.1248760740
3977 7.1089014174
4292 7.1084816347
4356 7.0755114192
4365 7.0600859263
4369 7.0485142819
4379 6.9840181804
4762 6.9819499008
4780 6.9770303690
4787 6.9709799138
4788 6.9690469470
4878 6.9671278489
5160 6.9669542600
5171 6.9668414001
5172 6.9666689144
5199 6.9660358173
5200 6.9659975871
5253 6.9649549492
5385 6.9649272150
5386 6.9648921151
5458 6.9648710921
5461 6.9648514403
5462 6.9648447715
5477 6.9648194960
5493 6.9647736834
5494 6.9647534897
5551 6.9647442174
5589 6.9647346817
5590 6.9647292867
5665 6.9647148217
5773 6.9647126106
5774 6.9647125207
5853 6.9647114046
5873 6.9647107935
5979 6.9647105327
5997 6.9647099195
6059 6.9647091710
6065 6.9647088193
6177 6.9647087559
6178 6.9647086633
6251 6.9647085475
6353 6.9647084610
6354 6.9647084531
6369 6.9647083990
6370 6.9647083890
6459 6.9647083845
6491 6.9647083721
6661 6.9647083688
6663 6.9647083685
6675 6.9647083673
6757 6.9647083662
6759 6.9647083642
6851 6.9647083631
6957 6.9647083625
7055 6.9647083620
7065 6.9647083618
7653 6.9647083618
7863 6.9647083618
7953 6.9647083618
7960 6.9647083618
8061 6.9647083618
8062 6.9647083618
8089 6.9647083618
8251 6.9647083618
8271 6.9647083618
8492 6.9647083618
100000 6.9647083618
