evaluations raw_y
1 951.7286614716
2 894.5620374579
3 809.2687511386
9 753.3653006794
11 719.2610481464
26 482.6568931206
276 447.3749018156
339 380.3007811651
626 373.9705124802
708 369.8470586127
737 331.3616441484
910 312.1551331275
966 307.3435246279
1130 300.6609370587
1164 297.0944300854
1172 292.5170613450
1371 238.1179738649
1380 213.1041151165
1692 200.6317548537
2180 193.6200029786
2336 183.6878314394
2365 182.7172026699
2369 178.1114530760
2606 167.5360573774
2630 157.7678802644
3172 141.6776346409
3672 137.9682755397
4880 127.6654542435
5037 121.3978145171
9402 98.6185064382
9702 96.9768431107
9707 95.3179911527
9717 86.8280310967
9918 73.8470104503
10003 73.5044528136
10207 62.4313950267
10312 59.8488758512
10415 53.2620064081
10817 52.0067812745
10903 51.7193986235
10904 50.6587459721
10905 49.5650783497
11001 49.4134413317
11012 48.7375957952
11016 46.4953959127
11419 45.1664345022
11618 44.9659806675
11703 44.9511762287
11815 44.5695122533
11818 43.7235400457
11916 42.8141654454
12004 42.0693484907
12102 42.0491388792
12404 41.7622539425
12438 40.8994229042
12715 40.3112391147
12838 39.1926173832
13228 37.5295277873
13329 37.1996457427
13338 36.5690090623
13421 36.4401248955
13430 34.8095041351
13729 34.3292176664
13731 33.7380185264
14123 33.0240792090
14135 32.9005790451
14227 32.8549487524
14424 32.3979754629
14425 32.2588539437
14426 31.7395403467
14438 31.4656899041
14724 31.4546119585
14829 31.1143378304
14923 31.0490429677
15021 30.8719034270
15022 30.4114217587
15136 30.0881797050
15330 29.9843820926
15427 29.9412331568
15530 29.9371210573
15533 29.7891906768
15622 29.6873937167
15827 29.6842418122
15828 29.6047886306
16027 29.5599194265
16035 29.3845837134
16321 29.3408316658
16831 29.2814459511
16835 29.2215449572
17040 29.1854769014
17077 28.8804157632
17280 28.6129358284
17377 28.5276822482
17463 27.0247719066
17474 26.2091014475
17661 24.1728428041
17865 22.6549703582
17868 22.4791422844
17872 21.9046928450
18462 20.6921843379
18677 20.1081197041
18876 20.0083434682
18974 19.9045384738
19063 19.7904235825
19067 19.4227637459
19265 18.9004993134
19466 18.6040633487
19568 18.2887690902
19664 18.0713987377
19866 18.0486353482
20065 17.7086141759
20368 17.6359179028
20369 17.4445545558
20372 17.4184554837
20461 17.3740806342
20472 17.1973430312
20561 17.1600913818
20761 17.0103684703
20769 16.8998902296
20776 16.8257388602
20966 16.6391008462
21468 16.5793525278
21473 16.5079553967
21763 16.3839900956
21879 16.3796783053
21964 16.3405006772
21967 16.2764049300
21980 16.2705543190
22078 16.2686708351
22170 16.2524464301
22179 16.2260284646
22263 16.1782207639
22467 16.0279338761
22861 15.8828602996
23563 15.8622412469
23578 15.8456294524
23673 15.8340056458
23679 15.8273532698
23761 15.8030721483
24061 15.7785937900
24062 15.7674437090
24167 15.7669728227
24171 15.7260791869
24365 15.7245235171
24573 15.7175763133
24680 15.7126623191
24768 15.7091692551
24769 15.7004151186
24863 15.6939528970
24967 15.6903821799
25071 15.6902875917
25074 15.6897550365
25166 15.6850496430
25271 15.6821040301
25368 15.6805512927
25466 15.6787510969
25473 15.6760846569
25580 15.6754821255
25666 15.6733741215
26072 15.6718190236
26262 15.6708046313
26476 15.6705220843
26774 15.6699715166
27074 15.6699308934
27078 15.6698121770
27463 15.6696172878
27572 15.6696055395
27761 15.6695996031
27774 15.6695790944
27780 15.6695761436
27973 15.6695050984
28164 15.6694778529
28373 15.6694634597
28464 15.6694405520
28662 15.6693991556
28877 15.6693931812
28980 15.6693724056
29169 15.6693651441
29170 15.6693611106
29461 15.6693598412
29471 15.6693544905
29662 15.6693540203
29679 15.6693461361
29780 15.6693453021
29869 15.6693400086
29963 15.6693395728
30069 15.6693376731
30180 15.6693360830
30274 15.6693318353
30276 15.6693313253
30366 15.6693304270
30565 15.6693291607
30569 15.6693276855
30970 15.6693267684
30975 15.6693257283
31074 15.6693255519
31161 15.6693238983
31268 15.6693226566
31364 15.6693222182
31366 15.6693216168
31761 15.6693215113
31973 15.6693210960
32062 15.6693193297
32165 15.6693182524
32570 15.6693180155
32663 15.6693171597
33067 15.6693166963
