evaluations raw_y
1 525.7209240191
2 516.8317207108
4 478.7744119699
6 214.6196441976
52 134.5183814133
58 96.3807787782
158 78.1819085053
252 75.2892892707
457 58.9135005470
574 54.5655582697
671 49.7847456173
737 45.8345015504
956 35.9631977697
981 33.3810611145
1140 25.3699982026
1457 23.2764943078
2205 16.5031987382
2427 16.1337877703
2774 15.7530044383
2905 15.4442746617
3004 12.8594695098
3103 12.4893653961
3202 11.6797867564
3254 11.0926758052
3307 11.0803680106
3308 10.7350558528
3609 10.5850742774
3704 10.4627541545
3802 10.4300884315
3805 10.3136923814
3810 10.3113658282
3901 10.3086359247
3960 7.9602166048
4059 6.1082289721
4753 6.0126596468
5057 5.9880950403
5253 5.9876771027
5452 5.9792805673
5457 5.9746638788
5551 5.9726137597
6051 5.9722197986
6055 5.9718283005
6056 5.9702513285
6354 5.9702102507
6451 5.9701639792
6458 5.9701059535
6553 5.9699927716
6554 5.9698454714
6751 5.9698248951
6756 5.9697591551
7351 5.9697573805
7359 5.9697561811
7455 5.9697546212
7456 5.9697533120
7754 5.9697521580
7853 5.9697517547
8160 5.9697514118
8255 5.9697511387
8256 5.9697499614
8452 5.9697496290
8551 5.9697496029
8555 5.9697495840
8558 5.9697494348
9053 5.9697493236
9759 5.9697493072
10354 5.9697493061
10558 5.9697493060
10758 5.9697493051
10957 5.9697493051
11051 5.9697493051
11154 5.9697493050
11157 5.9697493049
11253 5.9697493049
11254 5.9697493048
11554 5.9697493048
11557 5.9697493048
11658 5.9697493047
12053 5.9697493047
12155 5.9697493047
12157 5.9697493047
12457 5.9697493047
12554 5.9697493047
12654 5.9697493047
12655 5.9697493047
12758 5.9697493047
12953 5.9697493047
13158 5.9697493047
13256 5.9697493047
13655 5.9697493047
13857 5.9697493047
13859 5.9697493047
14159 5.9697493047
14254 5.9697493047
15155 5.9697493047
15657 5.9697493047
137652 5.6132765003
138051 4.9441990634
138457 4.8303586598
138555 4.1540991306
138853 4.0681469284
139256 4.0320029301
139551 4.0052196914
139753 3.9917930846
139754 3.9831889280
140453 3.9831688189
140458 3.9817199923
140554 3.9810652114
140651 3.9804678616
140657 3.9802621456
140760 3.9801158459
141051 3.9800079614
141159 3.9799631218
141160 3.9799473003
141259 3.9799121441
141260 3.9798912228
141451 3.9798868903
141553 3.9798721667
141652 3.9798572596
141754 3.9798533611
141953 3.9798512771
141958 3.9798465534
142056 3.9798423483
142252 3.9798396405
142253 3.9798379357
142451 3.9798367503
143059 3.9798366279
143254 3.9798363617
143651 3.9798363307
143751 3.9798362528
144051 3.9798362511
144053 3.9798362451
144152 3.9798362441
144257 3.9798362313
144351 3.9798362311
144554 3.9798362304
144557 3.9798362301
144654 3.9798362299
144854 3.9798362297
144857 3.9798362293
144858 3.9798362292
144952 3.9798362290
144960 3.9798362285
145057 3.9798362284
145358 3.9798362284
145659 3.9798362284
146053 3.9798362284
146254 3.9798362284
146552 3.9798362284
146557 3.9798362284
146654 3.9798362284
146655 3.9798362284
146851 3.9798362284
146951 3.9798362284
147153 3.9798362284
147451 3.9798362284
147552 3.9798362284
147756 3.9798362284
147851 3.9798362284
148060 3.9798362284
148253 3.9798362284
148354 3.9798362284
148458 3.9798362284
148756 3.9798362284
150454 3.9798362284
150656 3.9798362284
471590 3.8905616777
471685 3.6603542946
472283 3.5805952433
472788 3.5580434988
472990 3.5113175643
473286 3.5060877718
473383 3.4836610737
473484 3.4383519850
473583 3.4321769837
473588 3.3758543025
473687 3.2849035248
473988 3.2710515280
474081 3.1982519657
474083 3.1413472575
474187 3.1100398732
474383 3.0711591611
474689 3.0675191817
474881 3.0090809880
475081 2.9981849335
475387 2.9939718570
475582 2.9906437105
475684 2.9896020432
475784 2.9885354124
475886 2.9883531690
475981 2.9868495332
475984 2.9858885023
475990 2.9850786444
477186 2.9850727129
477287 2.9849536843
477483 2.9849080343
477685 2.9848879134
478186 2.9848844818
478581 2.9848794471
478682 2.9848780231
479285 2.9848779069
479389 2.9848772549
480081 2.9848772013
480089 2.9848771793
480983 2.9848771772
481088 2.9848771747
481284 2.9848771726
481686 2.9848771722
481890 2.9848771717
481981 2.9848771714
481990 2.9848771714
482681 2.9848771713
482881 2.9848771713
482982 2.9848771713
483086 2.9848771713
483184 2.9848771713
483185 2.9848771713
483582 2.9848771713
483890 2.9848771713
483982 2.9848771713
484183 2.9848771713
484186 2.9848771713
484188 2.9848771713
484282 2.9848771713
484381 2.9848771713
484388 2.9848771713
484783 2.9848771713
484982 2.9848771713
485081 2.9848771713
485283 2.9848771713
485488 2.9848771713
485582 2.9848771713
485787 2.9848771713
485882 2.9848771713
485883 2.9848771713
486184 2.9848771713
486381 2.9848771713
486990 2.9848771713
487189 2.9848771713
487781 2.9848771713
500000 9.9495804953
