evaluations raw_y
1 150855.6166213501
2 83309.8329309436
8 74257.6004882026
11 23368.7695653322
23 15657.1629967255
28 6933.5237691280
35 3500.7061852834
39 149.6426923223
52 97.5027208811
194 5.2174787217
249 5.1827350156
349 4.5188390043
393 4.3550367051
396 2.7210720609
816 2.4999758552
850 1.7248577575
1402 1.5740461740
3414 1.3172799819
3915 1.3095568757
3919 1.2304155679
4317 1.2026360825
4517 1.1878391812
4518 1.1629179580
4714 1.1610250676
4914 1.1547608838
5117 1.1547605298
5314 1.1537061087
5420 1.1484996590
5620 1.1473067133
5711 1.1463145508
5911 1.1453707203
5913 1.1451633391
6215 1.1450840381
6412 1.1450822209
6414 1.1450657823
6420 1.1450400696
6514 1.1450207392
6518 1.1449868333
6612 1.1449466167
6720 1.1449439103
6917 1.1449297013
7117 1.1449269920
7211 1.1449201431
7212 1.1449127456
7319 1.1449113811
7619 1.1449105100
7920 1.1449101462
8013 1.1449099538
8120 1.1449098997
8215 1.1449096142
8220 1.1449095631
8315 1.1449094405
8520 1.1449094255
8716 1.1449093956
8812 1.1449093872
8911 1.1449093632
9016 1.1449093567
9412 1.1449093525
9420 1.1449093481
9619 1.1449093469
10212 1.1449093466
10612 1.1449093466
10816 1.1449093466
10819 1.1449093466
10912 1.1449093465
11015 1.1449093465
11115 1.1449093465
11118 1.1449093465
11316 1.1449093465
11411 1.1449093465
11520 1.1449093465
11615 1.1449093465
11714 1.1449093465
11814 1.1449093465
12018 1.1449093465
12417 1.1449093465
12511 1.1449093465
12515 1.1449093465
12517 1.1449093465
12811 1.1449093465
12815 1.1449093465
12816 1.1449093465
13411 1.1449093465
13414 1.1449093465
13518 1.1449093465
33261 0.8512043482
34662 0.8361253899
34766 0.8340045931
34866 0.8340016648
35165 0.8335620522
35168 0.8322441748
35362 0.8315193804
35566 0.8302631055
35570 0.8296704607
35863 0.8295932736
35961 0.8292664560
36269 0.8292458226
36468 0.8292369277
36564 0.8292235487
36568 0.8292088383
36569 0.8291167856
36867 0.8291031619
37267 0.8290936754
37562 0.8290919927
37570 0.8290909179
38062 0.8290904678
38170 0.8290903057
38265 0.8290902839
38466 0.8290902644
38567 0.8290901180
39163 0.8290901065
39468 0.8290901057
39561 0.8290901006
39567 0.8290900990
39568 0.8290900986
39863 0.8290900974
40161 0.8290900973
40361 0.8290900971
40468 0.8290900970
40469 0.8290900970
40568 0.8290900969
40670 0.8290900969
40962 0.8290900969
40963 0.8290900968
41363 0.8290900968
41464 0.8290900968
41561 0.8290900968
41562 0.8290900968
41661 0.8290900968
41763 0.8290900968
41764 0.8290900967
41768 0.8290900967
42263 0.8290900967
42264 0.8290900967
42361 0.8290900967
42761 0.8290900967
43061 0.8290900967
43163 0.8290900967
43265 0.8290900967
43367 0.8290900967
43368 0.8290900967
43766 0.8290900967
56035 0.7871033151
56038 0.7617581246
56239 0.7468788054
56331 0.7189963689
56631 0.7125035502
56633 0.7005704733
56739 0.6948783272
56832 0.6928544883
56933 0.6866437365
57134 0.6825607603
57140 0.6786857667
57432 0.6772332721
57532 0.6747016825
57636 0.6745254838
57732 0.6743475986
57736 0.6725374335
57837 0.6715901460
57932 0.6715643583
58036 0.6714260157
58136 0.6713559932
58333 0.6712551690
58732 0.6712424997
58832 0.6712212547
58938 0.6712184138
58939 0.6711734253
59232 0.6711672406
59337 0.6711667336
59431 0.6711632151
59535 0.6711600099
59732 0.6711583291
59935 0.6711579664
59940 0.6711574411
60033 0.6711566006
60034 0.6711563341
60433 0.6711562675
60434 0.6711562383
60532 0.6711561571
60631 0.6711561490
60632 0.6711561094
60640 0.6711560998
60738 0.6711560512
60833 0.6711560423
60935 0.6711560412
61034 0.6711560257
61039 0.6711560138
61536 0.6711560135
61733 0.6711560135
61834 0.6711560103
61931 0.6711560086
62135 0.6711560084
62434 0.6711560081
62533 0.6711560081
63038 0.6711560080
63439 0.6711560080
63537 0.6711560080
63539 0.6711560080
63639 0.6711560080
63732 0.6711560080
63734 0.6711560080
63736 0.6711560080
63835 0.6711560080
64031 0.6711560080
64431 0.6711560080
64436 0.6711560080
64536 0.6711560080
64639 0.6711560080
64831 0.6711560080
64832 0.6711560080
64931 0.6711560080
65033 0.6711560080
65039 0.6711560080
65239 0.6711560080
65437 0.6711560080
65531 0.6711560080
65537 0.6711560080
65637 0.6711560080
65638 0.6711560080
65832 0.6711560080
65932 0.6711560080
66638 0.6711560080
194391 0.6638181857
194492 0.6452613720
194694 0.6267043488
195196 0.6081249165
195692 0.6003391479
195693 0.6003171991
195898 0.5974344840
195996 0.5962640740
196191 0.5953021641
196195 0.5939722003
196399 0.5933979727
196600 0.5931099482
196696 0.5923791743
197191 0.5923547373
197193 0.5922868614
197497 0.5922430954
197797 0.5922408435
197798 0.5922350242
197800 0.5922293293
197991 0.5922261804
197993 0.5922171073
198294 0.5922165648
198499 0.5922143557
198597 0.5922139846
198895 0.5922139216
198896 0.5922137611
199093 0.5922135432
199295 0.5922135295
199392 0.5922134705
199499 0.5922134559
199593 0.5922134420
199594 0.5922134301
200699 0.5922134297
200793 0.5922134280
200796 0.5922134279
201094 0.5922134276
201594 0.5922134276
201599 0.5922134276
201693 0.5922134275
201896 0.5922134275
202093 0.5922134275
202298 0.5922134275
202593 0.5922134275
203197 0.5922134275
203291 0.5922134275
203296 0.5922134275
203397 0.5922134275
203691 0.5922134275
203792 0.5922134275
203798 0.5922134275
203892 0.5922134275
203899 0.5922134275
203993 0.5922134275
204500 0.5922134275
204595 0.5922134275
204798 0.5922134275
384926 0.5186588556
385026 0.4886595729
385421 0.4600539149
385626 0.4421449295
385826 0.4348131279
386722 0.4346256322
386928 0.4346069455
387125 0.4345298127
387321 0.4344738741
387327 0.4343751103
387624 0.4343395851
387721 0.4343270519
387730 0.4342933227
388123 0.4342896896
388322 0.4342874459
388325 0.4342858903
388523 0.4342848375
388524 0.4342825138
388525 0.4342820212
388526 0.4342814221
388727 0.4342808870
389021 0.4342805997
389024 0.4342796352
389221 0.4342795616
389222 0.4342795534
389323 0.4342794710
389522 0.4342794207
389825 0.4342793881
389829 0.4342793553
390022 0.4342793541
390221 0.4342793415
390427 0.4342793408
390527 0.4342793394
390928 0.4342793393
391021 0.4342793389
391429 0.4342793388
391529 0.4342793388
392023 0.4342793388
392024 0.4342793388
392229 0.4342793388
392230 0.4342793388
392521 0.4342793388
392730 0.4342793388
392930 0.4342793388
393022 0.4342793388
393024 0.4342793388
393025 0.4342793388
393029 0.4342793388
393030 0.4342793388
393121 0.4342793388
393526 0.4342793388
393827 0.4342793388
393830 0.4342793388
394130 0.4342793388
394230 0.4342793388
394730 0.4342793388
394822 0.4342793388
500000 2.7716306663
