evaluations raw_y
1 414.5874403432
11 313.7806175392
12 282.6289756125
14 222.0074591743
41 177.2614462648
44 135.5654916581
82 81.1774790423
88 65.5975636563
184 62.8362424508
186 36.9904352897
421 28.0977945586
485 23.4736542038
682 20.5602548676
933 6.1191034652
1275 5.1445942775
3199 4.2657463958
3383 4.0467164454
3422 3.4854589285
3430 2.1503136389
4123 2.0410327365
4728 1.9914812917
5721 1.9910501483
6223 1.9906220464
6228 1.9902923996
6423 1.9902496664
6425 1.9902157887
6521 1.9901131459
6523 1.9900218580
6525 1.9900021753
6530 1.9899792323
6923 1.9899776149
6927 1.9899554874
6930 1.9899502025
7124 1.9899473509
7221 1.9899347428
7225 1.9899263747
7328 1.9899258313
7425 1.9899244813
7625 1.9899227018
7723 1.9899222403
7725 1.9899214544
7727 1.9899193205
8023 1.9899188263
8024 1.9899186035
8228 1.9899184684
8324 1.9899181889
8621 1.9899181653
8827 1.9899181599
8829 1.9899181421
8921 1.9899181274
9124 1.9899181195
9229 1.9899181186
9425 1.9899181182
9428 1.9899181167
9621 1.9899181153
9622 1.9899181148
9730 1.9899181147
9924 1.9899181145
10123 1.9899181143
10629 1.9899181143
10724 1.9899181143
10822 1.9899181142
10921 1.9899181142
10926 1.9899181142
11523 1.9899181142
11922 1.9899181142
11926 1.9899181142
11927 1.9899181142
12023 1.9899181142
12228 1.9899181142
12323 1.9899181142
12327 1.9899181142
12623 1.9899181142
12825 1.9899181142
12826 1.9899181142
12829 1.9899181142
12921 1.9899181142
12924 1.9899181142
12925 1.9899181142
13130 1.9899181142
13427 1.9899181142
13523 1.9899181142
34518 1.8065510613
34813 1.7875725243
34915 1.5962969511
35013 1.4250424280
35118 1.4248459367
35119 1.1391646581
35211 1.0771029883
35412 1.0281334378
35616 1.0101108563
35813 1.0073717446
35814 1.0070918970
36012 1.0061802113
36016 1.0050722072
36111 1.0020049091
36218 1.0016153556
36311 0.9982838454
36317 0.9969114474
36413 0.9965755958
36512 0.9958531774
36615 0.9950512599
37117 0.9950160824
37514 0.9950015132
37611 0.9949978645
37617 0.9949678743
38017 0.9949621359
38413 0.9949619696
38418 0.9949602982
38517 0.9949599645
38614 0.9949599152
38616 0.9949594410
38818 0.9949593496
39120 0.9949593051
39213 0.9949592800
39214 0.9949591597
39313 0.9949591222
39320 0.9949590838
39416 0.9949590767
39616 0.9949590715
39714 0.9949590692
40017 0.9949590683
40112 0.9949590656
40114 0.9949590612
40219 0.9949590592
40420 0.9949590587
40519 0.9949590582
40520 0.9949590573
40913 0.9949590572
40917 0.9949590572
41014 0.9949590571
41317 0.9949590571
41319 0.9949590571
41320 0.9949590571
41515 0.9949590571
41719 0.9949590571
41914 0.9949590571
42315 0.9949590571
42418 0.9949590571
42511 0.9949590571
42813 0.9949590571
42814 0.9949590571
42920 0.9949590571
43016 0.9949590571
43212 0.9949590571
43612 0.9949590571
43718 0.9949590571
44915 0.9949590571
169813 0.3284650856
170214 0.2939349433
170411 0.1130250211
171014 0.0854643710
171111 0.0537145766
171112 0.0420521345
171217 0.0226627706
171413 0.0164700877
171717 0.0124486868
171813 0.0118478237
171911 0.0096540561
171914 0.0079407626
172015 0.0018748155
172312 0.0012945008
172512 0.0009290967
172514 0.0007349813
172611 0.0005354114
172612 0.0004250708
172913 0.0003296059
172914 0.0000493693
173316 0.0000406779
173511 0.0000212041
173612 0.0000179909
173618 0.0000172174
173713 0.0000137594
173817 0.0000096505
173915 0.0000068960
173916 0.0000035967
174117 0.0000028307
174211 0.0000026795
174212 0.0000009309
174511 0.0000002796
174600 0.9949590571
