evaluations raw_y
1 2374.8636472978
9 179.9506698643
52 113.2980312213
179 106.4729959330
412 96.7817978714
518 69.6911965497
736 62.9811754445
761 55.8581667698
880 55.6437914348
945 44.1248575395
1010 35.8846393943
1407 19.9565562482
1793 10.2318104186
2562 9.8235875701
2965 4.1664327513
3253 3.4226980437
3377 3.3166115883
3487 3.1902606589
3488 3.1004899414
3653 3.0834435607
3654 3.0760334647
3671 3.0528885845
3672 3.0342950917
3760 3.0252514610
3853 3.0182530405
3861 3.0036759599
3867 3.0020456257
3871 2.9962306083
3885 2.9853159664
4393 2.9852134237
4394 2.9851612816
4469 2.9850258399
4499 2.9849856231
4575 2.9849605848
4576 2.9849482704
4659 2.9849445925
4660 2.9849308500
4685 2.9849077378
4686 2.9848994642
4755 2.9848946842
4756 2.9848941360
4765 2.9848912506
4766 2.9848886124
4880 2.9848882904
4957 2.9848789711
5167 2.9848777238
5168 2.9848773172
5186 2.9848773050
5473 2.9848772300
5474 2.9848772083
5555 2.9848771947
5658 2.9848771903
5767 2.9848771849
5768 2.9848771816
5867 2.9848771803
5868 2.9848771795
5894 2.9848771790
5967 2.9848771790
5979 2.9848771755
5980 2.9848771753
6063 2.9848771726
6064 2.9848771721
6153 2.9848771714
6387 2.9848771714
6453 2.9848771713
6454 2.9848771713
6587 2.9848771713
6664 2.9848771713
6667 2.9848771713
6668 2.9848771713
6751 2.9848771713
6752 2.9848771713
6851 2.9848771713
6952 2.9848771713
7055 2.9848771713
7056 2.9848771713
7059 2.9848771713
7153 2.9848771713
7289 2.9848771713
7290 2.9848771713
7295 2.9848771713
7385 2.9848771713
7451 2.9848771713
7471 2.9848771713
7553 2.9848771713
7593 2.9848771713
7653 2.9848771713
7751 2.9848771713
7970 2.9848771713
18479 2.9848771713
100000 2.9848771713
