evaluations raw_y
1 978.0330340603
3 864.1621016700
7 860.1587740053
28 762.4441892552
108 727.3440762150
121 553.5409943674
309 545.4317948659
311 541.4324042935
343 516.9279604055
402 439.8244407858
411 412.5423756329
628 384.8522377028
645 351.1104050894
724 329.6453161088
1125 325.5767218327
1224 310.3868602526
1324 287.5022698823
1425 263.9478477633
1702 262.4431748984
1723 260.7394949613
1734 249.9625980029
1817 234.9520012817
1828 228.9783800679
1924 223.6697351237
2017 190.1923489040
2471 184.9396874310
3278 169.1059619190
3575 157.5353832794
3663 135.6692612800
5219 129.0510394804
6571 120.9741036486
7656 96.0925420615
8196 91.5844562382
8357 83.4544219785
8491 78.4587078776
8798 70.1255507995
8992 68.5791607728
9094 63.0606391982
9196 57.4142019926
9596 51.9938250301
9598 48.4781231815
9697 44.1569328287
9893 39.9040802114
10099 37.7954533796
10591 36.8090783366
10695 36.4051563411
10793 31.6115115328
11293 31.2243548854
11557 30.9920623163
11600 29.8373638497
11896 29.6609236730
11991 29.2973946893
11999 28.6430642051
12196 28.3717610119
12297 27.9526807860
12600 27.8237340034
12951 27.5906095176
13098 27.4650767133
13259 27.3897608478
13295 27.2769779153
13300 27.2165097449
13396 26.9369178015
13398 26.8091833056
13556 26.5081939924
13697 26.4650434089
13855 26.4300718556
13954 26.3988577163
13957 26.3544662132
14051 25.8567232435
14481 25.8236904515
14557 25.5075506039
14586 25.1778699980
14687 25.0622178204
14689 24.6032253259
14782 24.6030545112
14882 24.1399059909
15082 23.8640348227
15182 23.8478086569
15482 23.7442545448
15489 23.4768863458
15587 23.4710096023
15685 23.0750852593
15789 23.0580024837
15989 22.9923336436
16088 22.9212823880
16184 22.6191646358
16284 22.5066807725
16482 22.4453943577
16483 22.4425094945
16582 22.3725859034
16790 22.1061586486
17086 22.0989131269
17490 22.0534800320
17582 22.0081278128
17783 21.9761514187
17881 21.8938008153
17883 21.8359254544
18288 21.8340444172
18481 21.8165420715
18490 21.7782579264
18582 21.6992128625
18985 21.6616257059
