evaluations raw_y
1 1184.8047171152
2 870.3096238237
8 590.4907110012
10 565.8741079993
21 327.6792928423
22 301.4087228383
28 253.0276776274
41 173.0441287597
43 104.0983301966
148 101.9235155397
212 81.9025733606
243 34.0233841620
445 32.5981934713
944 31.2596097383
1042 12.1051757281
2343 10.0584791679
2548 6.3972994756
3342 6.3501391297
3387 5.5845742592
3541 5.1705329810
3546 4.7444707733
3941 4.2872686069
4044 3.7784945450
4449 3.4940637875
4742 3.4635106055
4750 3.3025839180
4942 3.2718150089
5143 3.2404592467
5241 3.1102824784
5541 3.0700878954
5548 3.0211239017
5748 3.0067268036
6143 3.0065177770
6243 2.9997081014
6245 2.9947991300
6247 2.9934553495
6250 2.9892320005
6643 2.9861871904
6746 2.9860798785
6750 2.9860744706
6946 2.9860333357
7045 2.9851776441
7246 2.9850140166
7643 2.9850052829
7645 2.9849946621
7947 2.9849630091
7949 2.9849548681
8248 2.9849503668
8250 2.9848965950
8344 2.9848963607
8542 2.9848962070
8643 2.9848953205
8644 2.9848942561
8742 2.9848853364
8844 2.9848815457
8945 2.9848813804
9248 2.9848804178
9249 2.9848797691
9346 2.9848796764
9350 2.9848776583
9945 2.9848775653
9948 2.9848774710
10141 2.9848774240
10142 2.9848772449
10445 2.9848771940
10744 2.9848771870
10750 2.9848771797
10843 2.9848771772
11047 2.9848771758
11243 2.9848771750
11246 2.9848771736
11441 2.9848771726
11543 2.9848771725
11546 2.9848771717
11944 2.9848771716
12044 2.9848771716
12047 2.9848771715
12150 2.9848771714
12249 2.9848771713
12649 2.9848771713
12741 2.9848771713
12846 2.9848771713
12943 2.9848771713
13148 2.9848771713
13441 2.9848771713
13442 2.9848771713
13642 2.9848771713
13846 2.9848771713
14150 2.9848771713
14241 2.9848771713
14342 2.9848771713
14542 2.9848771713
14645 2.9848771713
14844 2.9848771713
14942 2.9848771713
15241 2.9848771713
15249 2.9848771713
15441 2.9848771713
15445 2.9848771713
15648 2.9848771713
15746 2.9848771713
15949 2.9848771713
16042 2.9848771713
16143 2.9848771713
16345 2.9848771713
16350 2.9848771713
16544 2.9848771713
16548 2.9848771713
17144 2.9848771713
19850 2.9848771713
340536 9.9495804953
